game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,36.0,3.0,0.0,1.0,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,1.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,11.0,0.0,1.0,9.0,12.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-27-682937,2014-03-27,2014,1,T20I,Netherlands,South Africa,4.0,0.0,0.0,9.0,3.0,0.0,22.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-ipl-2015-05-09-829791,2015-05-09,2015,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,1.0,40.0,2.0,2.0,,,1.0
cricket-ipl-2015-05-13-829803,2015-05-13,2015,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-ipl-2015-05-16-829809,2015-05-16,2015,1,IPL,Kings XI Punjab,Chennai Super Kings,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,,,,,,,15.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,,,,,,,54.0,0.0,0.0,50.0,1.0,2.0,1.0,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,8.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,40.0,2.0,3.0,1.0,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,1.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,,,,,,,48.0,0.0,1.0,46.0,1.0,0.0,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,6.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,59.0,3.0,2.0,,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,56.0,0.0,5.0,,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,18.0,1.0,0.0,10.0,9.0,0.0,231.0,6.0,0.0,175.0,6.0,2.0,,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,5.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,1.0,38.0,0.0,5.0,,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-t20i-2021-04-12-1251576,2021-04-12,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-22-1251954,2021-07-22,2021,1,T20I,South Africa,Ireland,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-24-1251955,2021-07-24,2021,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,,,,,,,56.0,2.0,0.0,34.0,2.0,1.0,2.0,,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,26.0,2.0,0.0,9.0,18.0,0.0,54.0,0.0,0.0,63.0,3.0,2.0,,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,24.0,0.0,1.0,42.0,1.0,1.0,1.0,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,2.0,1.0,1.0
cricket-sa20-2024-01-16-1392659,2024-01-16,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,,,,,,,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
