game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-09-13-1329250,2022-09-13,2022,1,T20I,United States of America,United Arab Emirates,8.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-18-1331387,2022-09-18,2022,1,T20I,Scotland,United States of America,7.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-09-19-1331391,2022-09-19,2022,1,T20I,United States of America,Ireland,29.0,2.0,0.0,2.0,23.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-21-1331392,2022-09-21,2022,1,T20I,Bangladesh,United States of America,1.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,6.0,,,1.0
cricket-t20i-2022-09-23-1331399,2022-09-23,2022,1,T20I,United States of America,Papua New Guinea,14.0,2.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,4.0,,,1.0
cricket-t20i-2022-09-25-1331402,2022-09-25,2022,1,T20I,United States of America,United Arab Emirates,15.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1395007,2023-09-04,2023,1,T20I,United States of America,Argentina,52.0,4.0,1.0,1.0,63.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-09-05-1395009,2023-09-05,2023,1,T20I,United States of America,Brazil,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-09-07-1395011,2023-09-07,2023,1,T20I,United States of America,Canada,19.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-08-1395014,2023-09-08,2023,1,T20I,United States of America,Argentina,11.0,0.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-10-1395016,2023-09-10,2023,1,T20I,Brazil,United States of America,20.0,2.0,1.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-09-11-1395018,2023-09-11,2023,1,T20I,United States of America,Canada,50.0,6.0,0.0,1.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-04-11-1427423,2024-04-11,2024,1,ODI,United States of America,Papua New Guinea,77.0,6.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-14-1427425,2024-04-14,2024,1,ODI,Scotland,United States of America,38.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
