game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-04-19-419161,2010-04-19,2010,1,IPL,Kolkata Knight Riders,Mumbai Indians,5.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-09-501199,2011-04-09,2011,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,24.0,2.0,0.0,4.0,30.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
cricket-ipl-2011-04-24-501225,2011-04-24,2011,1,IPL,Rajasthan Royals,Kochi Tuskers Kerala,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2011-05-01-501235,2011-05-01,2011,1,IPL,Rajasthan Royals,Pune Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2011-05-04-501240,2011-05-04,2011,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,0.0,1.0,7.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,18.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,18.0,3.0,0.0,4.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,5.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-18-548373,2012-05-18,2012,1,IPL,Deccan Chargers,Rajasthan Royals,8.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,17.0,3.0,0.0,4.0,30.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,20.0,2.0,0.0,4.0,40.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,11.0,3.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-14-598014,2013-04-14,2013,1,IPL,Rajasthan Royals,Kings XI Punjab,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,4.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,20.0,4.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,22.0,3.0,1.0,5.0,36.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,10.0,1.0,1.0,4.0,9.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,3.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-03-598043,2013-05-03,2013,1,IPL,Kolkata Knight Riders,Rajasthan Royals,5.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-05-598047,2013-05-05,2013,1,IPL,Rajasthan Royals,Pune Warriors,13.0,2.0,1.0,5.0,32.0,2.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,23.0,2.0,1.0,6.0,41.0,3.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,29.0,3.0,1.0,6.0,37.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,8.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,6.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,17.0,3.0,0.0,5.0,27.0,1.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,32.0,4.0,1.0,5.0,48.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,8.0,0.0,0.0,5.0,12.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,11.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-26-729305,2014-04-26,2014,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,9.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,19.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,17.0,0.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,10.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,8.0,0.0,0.0,7.0,3.0,0.0,28.0,3.0,0.0,4.0,6.0,0.0,,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,36.0,4.0,1.0,8.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,15.0,2.0,0.0,7.0,12.0,0.0,48.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,125.0,8.0,0.0,8.0,79.0,1.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,28.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,58.0,4.0,0.0,7.0,30.0,0.0,72.0,0.0,2.0,58.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,16.0,2.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,14.0,1.0,1.0,5.0,16.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,4.0,1.0,1.0,7.0,12.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-04-24-829749,2015-04-24,2015,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,20.0,2.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-29-829763,2015-04-29,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,1.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,12.0,0.0,0.0,27.0,2.0,3.0,1.0,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,3.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,55.0,3.0,0.0,7.0,44.0,2.0,42.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,12.0,1.0,0.0,7.0,7.0,0.0,48.0,0.0,0.0,33.0,3.0,3.0,1.0,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,11.0,2.0,1.0,7.0,17.0,0.0,36.0,0.0,0.0,41.0,1.0,4.0,,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,76.0,6.0,0.0,7.0,77.0,2.0,60.0,0.0,0.0,54.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,16.0,3.0,0.0,6.0,25.0,0.0,42.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,8.0,2.0,1.0,7.0,18.0,1.0,60.0,1.0,1.0,55.0,3.0,1.0,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,5.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,63.0,0.0,2.0,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,6.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,23.0,2.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,59.0,3.0,0.0,6.0,27.0,0.0,108.0,4.0,1.0,44.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,63.0,7.0,0.0,6.0,49.0,0.0,132.0,6.0,0.0,73.0,2.0,1.0,1.0,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,,,,,,,18.0,2.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-22-980931,2016-04-22,2016,1,IPL,Rising Pune Supergiants,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,4.0,1.0,0.0,7.0,16.0,2.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
