game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-21-1184263,2019-05-21,2019,1,T20I,Botswana,Nigeria,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2019-08-19-1197507,2019-08-19,2019,1,T20I,Namibia,Botswana,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2019-08-20-1197508,2019-08-20,2019,1,T20I,Namibia,Botswana,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2019-08-22-1197509,2019-08-22,2019,1,T20I,Namibia,Botswana,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,4.0,0.0,,,1.0
cricket-t20i-2019-08-23-1197510,2019-08-23,2019,1,T20I,Namibia,Botswana,10.0,0.0,1.0,9.0,6.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-02-1283042,2021-11-02,2021,1,T20I,Botswana,Sierra Leone,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-05-1283046,2021-11-05,2021,1,T20I,Cameroon,Botswana,,,,,,,24.0,1.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2021-11-06-1283048,2021-11-06,2021,1,T20I,Botswana,Mozambique,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-07-1283051,2021-11-07,2021,1,T20I,Tanzania,Botswana,,,,,,,23.0,0.0,0.0,13.0,4.0,0.0,1.0,,1.0
cricket-t20i-2022-09-15-1332496,2022-09-15,2022,1,T20I,Botswana,Uganda,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-18-1332507,2022-09-18,2022,1,T20I,Botswana,Ghana,,,,,,,24.0,0.0,0.0,18.0,5.0,1.0,,,1.0
cricket-t20i-2022-09-19-1332504,2022-09-19,2022,1,T20I,Botswana,Mozambique,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,1.0,1.0
cricket-t20i-2022-09-21-1332509,2022-09-21,2022,1,T20I,Botswana,Tanzania,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-17-1343740,2022-11-17,2022,1,T20I,Botswana,Rwanda,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-18-1343745,2022-11-18,2022,1,T20I,Lesotho,Botswana,,,,,,,22.0,0.0,0.0,30.0,5.0,0.0,,,1.0
cricket-t20i-2022-11-22-1343756,2022-11-22,2022,1,T20I,Mali,Botswana,,,,,,,18.0,0.0,0.0,10.0,3.0,2.0,,,1.0
cricket-t20i-2022-11-24-1343762,2022-11-24,2022,1,T20I,Botswana,Kenya,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-11-1379580,2023-06-11,2023,1,T20I,Botswana,Kenya,34.0,0.0,1.0,7.0,32.0,1.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-13-1379586,2023-06-13,2023,1,T20I,Rwanda,Botswana,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2023-06-14-1379583,2023-06-14,2023,1,T20I,Uganda,Botswana,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-06-15-1379590,2023-06-15,2023,1,T20I,Botswana,Kenya,3.0,0.0,0.0,8.0,0.0,0.0,24.0,2.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2023-06-17-1379575,2023-06-17,2023,1,T20I,Botswana,Uganda,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-06-18-1379579,2023-06-18,2023,1,T20I,Botswana,Rwanda,13.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-19-1379585,2023-06-19,2023,1,T20I,Botswana,Kenya,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-26-1502746,2025-09-26,2025,1,T20I,Botswana,Tanzania,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-28-1502749,2025-09-28,2025,1,T20I,Zimbabwe,Botswana,11.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-30-1502752,2025-09-30,2025,1,T20I,Botswana,Uganda,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-10-04-1502760,2025-10-04,2025,1,T20I,Malawi,Botswana,13.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-09-1527277,2026-03-09,2026,1,T20I,Lesotho,Botswana,,,,,,,24.0,1.0,0.0,11.0,3.0,0.0,1.0,,1.0
cricket-t20i-2026-03-12-1527279,2026-03-12,2026,1,T20I,Botswana,Lesotho,10.0,0.0,0.0,8.0,5.0,0.0,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2026-03-15-1527281,2026-03-15,2026,1,T20I,Botswana,Lesotho,10.0,0.0,0.0,8.0,6.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,,1.0
