game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-03-23-1424766,2024-03-23,2024,1,T20I,Uganda,Kenya,11.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-01-1441136,2024-07-01,2024,1,T20I,Malawi,Kenya,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2024-07-03-1441140,2024-07-03,2024,1,T20I,Rwanda,Kenya,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-05-1441145,2024-07-05,2024,1,T20I,Kenya,Rwanda,15.0,2.0,0.0,4.0,15.0,0.0,24.0,1.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-07-13-1442736,2024-07-13,2024,1,T20I,Nigeria,Kenya,12.0,2.0,0.0,4.0,14.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-07-15-1442737,2024-07-15,2024,1,T20I,Kenya,Nigeria,15.0,0.0,0.0,4.0,13.0,1.0,18.0,0.0,0.0,22.0,0.0,4.0,1.0,,1.0
cricket-t20i-2024-07-16-1442738,2024-07-16,2024,1,T20I,Nigeria,Kenya,10.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-07-17-1442739,2024-07-17,2024,1,T20I,Nigeria,Kenya,35.0,5.0,1.0,5.0,51.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-18-1456013,2024-10-18,2024,1,T20I,Kenya,Seychelles,14.0,4.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-19-1453923,2024-10-19,2024,1,T20I,Kenya,Mozambique,55.0,12.0,0.0,4.0,120.0,8.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-20-1453929,2024-10-20,2024,1,T20I,Rwanda,Kenya,17.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-22-1453934,2024-10-22,2024,1,T20I,Kenya,Gambia,40.0,4.0,0.0,3.0,63.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-23-1453930,2024-10-23,2024,1,T20I,Seychelles,Kenya,10.0,2.0,1.0,3.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-10-24-1453925,2024-10-24,2024,1,T20I,Zimbabwe,Kenya,12.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-17-1494115,2025-07-17,2025,1,T20I,Kenya,Nigeria,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-21-1494103,2025-07-21,2025,1,T20I,Uganda,Kenya,49.0,7.0,0.0,4.0,58.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-23-1494110,2025-07-23,2025,1,T20I,Kenya,United Arab Emirates,17.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1494114,2025-07-25,2025,1,T20I,Kenya,Uganda,36.0,3.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-27-1494584,2025-07-27,2025,1,T20I,Nigeria,Kenya,24.0,3.0,1.0,5.0,33.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-09-26-1502743,2025-09-26,2025,1,T20I,Namibia,Kenya,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502750,2025-09-28,2025,1,T20I,Malawi,Kenya,31.0,2.0,0.0,4.0,46.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-09-30-1502754,2025-09-30,2025,1,T20I,Nigeria,Kenya,38.0,5.0,0.0,3.0,53.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-02-1502757,2025-10-02,2025,1,T20I,Kenya,Zimbabwe,47.0,8.0,0.0,3.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-04-1502759,2025-10-04,2025,1,T20I,Kenya,Tanzania,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
