game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-08-08-1190744,2019-08-08,2019,1,T20I,Netherlands,Ireland,7.0,2.0,0.0,2.0,9.0,0.0,24.0,1.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2019-08-09-1190747,2019-08-09,2019,1,T20I,Ireland,Thailand,6.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2019-08-12-1190751,2019-08-12,2019,1,T20I,Netherlands,Ireland,26.0,5.0,0.0,2.0,38.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-01-1197053,2019-09-01,2019,1,T20I,Ireland,Netherlands,17.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-09-03-1197055,2019-09-03,2019,1,T20I,Ireland,Thailand,5.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-05-1197059,2019-09-05,2019,1,T20I,Bangladesh,Ireland,10.0,1.0,0.0,5.0,10.0,0.0,21.0,0.0,0.0,11.0,2.0,3.0,,,1.0
cricket-t20i-2019-09-07-1197063,2019-09-07,2019,1,T20I,Ireland,Papua New Guinea,4.0,0.0,1.0,4.0,3.0,0.0,24.0,2.0,0.0,16.0,1.0,3.0,1.0,,1.0
cricket-odi-2021-10-05-1281417,2021-10-05,2021,1,ODI,Ireland,Zimbabwe,22.0,3.0,0.0,6.0,28.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2021-10-07-1281418,2021-10-07,2021,1,ODI,Ireland,Zimbabwe,27.0,2.0,0.0,6.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-10-09-1281419,2021-10-09,2021,1,ODI,Zimbabwe,Ireland,9.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2021-10-11-1281420,2021-10-11,2021,1,ODI,Ireland,Zimbabwe,10.0,0.0,1.0,5.0,12.0,0.0,24.0,1.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2021-05-24-1262918,2021-05-24,2021,1,T20I,Scotland,Ireland,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2021-05-25-1262917,2021-05-25,2021,1,T20I,Ireland,Scotland,23.0,1.0,1.0,5.0,24.0,0.0,21.0,0.0,0.0,19.0,2.0,1.0,2.0,,1.0
cricket-t20i-2021-05-26-1262919,2021-05-26,2021,1,T20I,Ireland,Scotland,13.0,1.0,0.0,5.0,10.0,0.0,18.0,1.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2021-05-27-1262920,2021-05-27,2021,1,T20I,Scotland,Ireland,1.0,0.0,0.0,5.0,0.0,0.0,24.0,2.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-26-1268757,2021-07-26,2021,1,T20I,Ireland,Netherlands,13.0,3.0,1.0,7.0,27.0,1.0,18.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-29-1268759,2021-07-29,2021,1,T20I,Netherlands,Ireland,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2021-08-27-1274601,2021-08-27,2021,1,T20I,Ireland,Scotland,8.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-30-1274609,2021-08-30,2021,1,T20I,Ireland,Netherlands,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-08-22-1328485,2022-08-22,2022,1,ODI,Netherlands,Ireland,35.0,2.0,1.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-24-1328486,2022-08-24,2022,1,ODI,Ireland,Netherlands,10.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-26-1328487,2022-08-26,2022,1,ODI,Netherlands,Ireland,,,,,,,12.0,0.0,0.0,4.0,2.0,2.0,,,1.0
cricket-odi-2022-11-04-1308233,2022-11-04,2022,1,ODI,Pakistan,Ireland,45.0,2.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,22.0,0.0,3.0,1.0,,1.0
