game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,21.0,0.0,0.0,26.0,3.0,0.0,,1.0,1.0
cricket-bbl-2016-01-18-897757,2016-01-18,2016,1,BBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,16.0,3.0,0.0,7.0,27.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-21-1023583,2016-12-21,2016,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,12.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bbl-2016-12-23-1023589,2016-12-23,2016,1,BBL,Perth Scorchers,Adelaide Strikers,13.0,2.0,0.0,8.0,17.0,0.0,24.0,0.0,1.0,37.0,2.0,3.0,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,1.0,0.0,0.0,8.0,1.0,0.0,10.0,0.0,1.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,2.0,0.0,0.0,9.0,2.0,0.0,21.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,9.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,14.0,2.0,0.0,3.0,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,12.0,1.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-bbl-2017-12-31-1114867,2017-12-31,2017,1,BBL,Adelaide Strikers,Brisbane Heat,26.0,3.0,1.0,7.0,40.0,2.0,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,13.0,0.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
cricket-bbl-2018-01-09-1114878,2018-01-09,2018,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-13-1114882,2018-01-13,2018,1,BBL,Adelaide Strikers,Perth Scorchers,7.0,0.0,0.0,7.0,5.0,0.0,20.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-25-1114893,2018-01-25,2018,1,BBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
cricket-bbl-2018-02-02-1114897,2018-02-02,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,2.0,1.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-bbl-2018-02-04-1114898,2018-02-04,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,1.0,0.0,1.0,7.0,1.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,14.0,0.0,0.0,8.0,6.0,0.0,48.0,1.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,2.0,0.0,0.0,8.0,2.0,0.0,52.0,0.0,1.0,74.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,7.0,2.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-bbl-2019-01-06-1152532,2019-01-06,2019,1,BBL,Adelaide Strikers,Sydney Sixers,4.0,0.0,0.0,6.0,3.0,0.0,20.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-bbl-2019-01-11-1152537,2019-01-11,2019,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,2.0,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-21-1152547,2019-01-21,2019,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,21.0,1.0,0.0,7.0,31.0,2.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-31-1152557,2019-01-31,2019,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,1.0,38.0,2.0,1.0,1.0,,1.0
cricket-bbl-2019-02-03-1152560,2019-02-03,2019,1,BBL,Adelaide Strikers,Brisbane Heat,13.0,2.0,0.0,7.0,18.0,1.0,22.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2020-01-05-1195595,2020-01-05,2020,1,BBL,Sydney Sixers,Adelaide Strikers,15.0,3.0,0.0,6.0,25.0,1.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-08-1195599,2020-01-08,2020,1,BBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,10.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-14-1195608,2020-01-14,2020,1,BBL,Brisbane Heat,Adelaide Strikers,18.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-17-1195612,2020-01-17,2020,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-19-1195615,2020-01-19,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-22-1195620,2020-01-22,2020,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-24-1195623,2020-01-24,2020,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,2.0,,1.0
cricket-bbl-2020-01-26-1195627,2020-01-26,2020,1,BBL,Adelaide Strikers,Hobart Hurricanes,5.0,0.0,0.0,8.0,9.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,8.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-21-1226859,2021-01-21,2021,1,BBL,Adelaide Strikers,Brisbane Heat,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,7.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,37.0,5.0,0.0,9.0,38.0,1.0,144.0,5.0,0.0,61.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-16-1269688,2022-01-16,2022,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-bbl-2022-12-23-1324636,2022-12-23,2022,1,BBL,Brisbane Heat,Adelaide Strikers,14.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,23.0,2.0,4.0,2.0,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,7.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,35.0,2.0,0.0,8.0,18.0,0.0,137.0,6.0,0.0,56.0,5.0,0.0,,,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,41.0,3.0,1.0,3.0,,1.0
cricket-bbl-2023-01-04-1324651,2023-01-04,2023,1,BBL,Brisbane Heat,Sydney Sixers,18.0,5.0,1.0,8.0,45.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-01-07-1324656,2023-01-07,2023,1,BBL,Brisbane Heat,Perth Scorchers,4.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,9.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-bbl-2023-01-16-1324667,2023-01-16,2023,1,BBL,Melbourne Stars,Brisbane Heat,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,4.0,1.0,,,1.0
cricket-bbl-2023-01-20-1324672,2023-01-20,2023,1,BBL,Brisbane Heat,Hobart Hurricanes,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-22-1324674,2023-01-22,2023,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,1.0,54.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-25-1324678,2023-01-25,2023,1,BBL,Hobart Hurricanes,Brisbane Heat,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,35.0,4.0,1.0,,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,11.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,32.0,7.0,1.0,7.0,48.0,0.0,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-bbl-2023-02-04-1324684,2023-02-04,2023,1,BBL,Brisbane Heat,Perth Scorchers,1.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,1.0,38.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-07-1386094,2023-12-07,2023,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,18.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,3.0,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,12.0,1.0,0.0,15.0,0.0,2.0,,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,5.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,11.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,2.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,60.0,0.0,1.0,1.0,,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-bbl-2024-01-07-1386122,2024-01-07,2024,1,BBL,Brisbane Heat,Hobart Hurricanes,8.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-bbl-2024-01-10-1386125,2024-01-10,2024,1,BBL,Brisbane Heat,Perth Scorchers,30.0,7.0,1.0,7.0,64.0,3.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-bbl-2024-01-13-1386128,2024-01-13,2024,1,BBL,Perth Scorchers,Brisbane Heat,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,21.0,2.0,3.0,1.0,,1.0
cricket-bbl-2024-01-19-1386134,2024-01-19,2024,1,BBL,Sydney Sixers,Brisbane Heat,9.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-bbl-2024-01-22-1386136,2024-01-22,2024,1,BBL,Brisbane Heat,Adelaide Strikers,5.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-bbl-2024-01-24-1386137,2024-01-24,2024,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,2.0,,1.0
cricket-bbl-2025-01-06-1443081,2025-01-06,2025,1,BBL,Sydney Thunder,Brisbane Heat,3.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,8.0,1.0,0.0,2.0,18.0,2.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-16-1443092,2025-01-16,2025,1,BBL,Brisbane Heat,Hobart Hurricanes,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-bbl-2025-01-18-1443094,2025-01-18,2025,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,18.0,0.0,1.0,38.0,2.0,1.0,,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,41.0,1.0,0.0,8.0,16.0,0.0,182.0,6.0,0.0,85.0,6.0,1.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,54.0,7.0,0.0,8.0,35.0,0.0,108.0,2.0,0.0,99.0,4.0,0.0,1.0,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,14.0,5.0,0.0,8.0,35.0,2.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,90.0,4.0,0.0,4.0,24.0,0.0,207.0,3.0,1.0,115.0,5.0,0.0,,,1.0
