game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-09-65235,2003-02-09,2003,1,ODI,West Indies,South Africa,18.0,5.0,1.0,6.0,40.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2003-02-13-65242,2003-02-13,2003,1,ODI,New Zealand,West Indies,14.0,1.0,0.0,7.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-02-18-65249,2003-02-18,2003,1,ODI,West Indies,Bangladesh,31.0,3.0,0.0,7.0,50.0,4.0,,,,,,,,,1.0
cricket-odi-2003-02-23-65256,2003-02-23,2003,1,ODI,Canada,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2003-02-28-65266,2003-02-28,2003,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-05-17-64820,2003-05-17,2003,1,ODI,Australia,West Indies,37.0,5.0,0.0,2.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-05-30-64825,2003-05-30,2003,1,ODI,Australia,West Indies,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-06-07-64827,2003-06-07,2003,1,ODI,Sri Lanka,West Indies,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-11-64829,2003-06-11,2003,1,ODI,Sri Lanka,West Indies,22.0,0.0,1.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2003-11-23-64848,2003-11-23,2003,1,ODI,West Indies,Zimbabwe,17.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-26-64849,2003-11-26,2003,1,ODI,Zimbabwe,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,3.0,1.0,,1.0
cricket-odi-2003-11-29-64851,2003-11-29,2003,1,ODI,West Indies,Zimbabwe,,,,,,,30.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-11-30-64852,2003-11-30,2003,1,ODI,Zimbabwe,West Indies,11.0,3.0,1.0,4.0,12.0,0.0,42.0,0.0,0.0,32.0,2.0,2.0,3.0,1.0,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,9.0,1.0,0.0,5.0,12.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,71.0,6.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,34.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2004-04-24-64889,2004-04-24,2004,1,ODI,West Indies,England,25.0,1.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,32.0,5.0,0.0,3.0,38.0,1.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,64.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,28.0,0.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,13.0,3.0,0.0,1.0,17.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
