game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-09-03-64045,2003-09-03,2003,1,TESTS,Bangladesh,Pakistan,62.0,4.0,0.0,6.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,47.0,5.0,0.0,5.0,40.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,19.0,1.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2004-03-14-64881,2004-03-14,2004,1,ODI,Bangladesh,Zimbabwe,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,28.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,27.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,81.0,5.0,0.0,6.0,26.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,41.0,1.0,1.0,9.0,19.0,0.0,13.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,23.0,2.0,0.0,7.0,18.0,0.0,36.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,16.0,0.0,0.0,6.0,5.0,0.0,60.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,16.0,0.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,42.0,4.0,0.0,7.0,25.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,19.0,1.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,11.0,2.0,0.0,5.0,19.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,7.0,0.0,1.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,35.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,49.0,3.0,1.0,,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,26.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2008-06-24-335346,2008-06-24,2008,1,ODI,Bangladesh,United Arab Emirates,4.0,0.0,0.0,5.0,1.0,0.0,46.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,37.0,1.0,0.0,6.0,30.0,1.0,60.0,0.0,0.0,72.0,1.0,3.0,,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,96.0,10.0,0.0,6.0,115.0,5.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,11.0,1.0,0.0,6.0,9.0,0.0,36.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,27.0,4.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,17.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,17.0,1.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,24.0,1.0,0.0,7.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,43.0,3.0,0.0,6.0,20.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,32.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,3.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,9.0,1.0,0.0,4.0,14.0,1.0,12.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2012-02-19-551062,2012-02-19,2012,1,BPL,Sylhet Royals,Barisal Burners,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-25-551070,2012-02-25,2012,1,BPL,Sylhet Royals,Chittagong Kings,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,6.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-bpl-2013-01-20-599869,2013-01-20,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,5.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,20.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,11.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,20.0,1.0,1.0,6.0,29.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-02-599887,2013-02-02,2013,1,BPL,Barisal Burners,Duronto Rajshahi,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bpl-2013-02-04-599890,2013-02-04,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,7.0,0.0,1.0,5.0,4.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,19.0,0.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-12-599902,2013-02-12,2013,1,BPL,Dhaka Gladiators,Barisal Burners,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,16.0,4.0,1.0,8.0,34.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-14-599905,2013-02-14,2013,1,BPL,Barisal Burners,Rangpur Riders,23.0,3.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-bpl-2015-11-30-935309,2015-11-30,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-02-935315,2015-12-02,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,10.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,26.0,1.0,1.0,4.0,32.0,2.0,,,,,,,,,1.0
cricket-bpl-2015-12-12-935343,2015-12-12,2015,1,BPL,Comilla Victorians,Rangpur Riders,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-15-935349,2015-12-15,2015,1,BPL,Barisal Bulls,Comilla Victorians,28.0,5.0,1.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,17.0,0.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-10-1063048,2016-11-10,2016,1,BPL,Khulna Titans,Rangpur Riders,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-12-1063059,2016-11-12,2016,1,BPL,Khulna Titans,Chittagong Vikings,35.0,1.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,2.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,19.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,20.0,0.0,0.0,7.0,19.0,1.0,17.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,2.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,31.0,4.0,1.0,7.0,33.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-18-1169397,2019-01-18,2019,1,BPL,Sylhet Sixers,Dhaka Dynamites,4.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,21.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,16.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,22.0,4.0,2.0,,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,14.0,2.0,1.0,6.0,16.0,0.0,14.0,1.0,0.0,15.0,2.0,0.0,2.0,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,10.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,,,,,,,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-12-13-1208071,2019-12-13,2019,1,BPL,Sylhet Thunder,Rajshahi Royals,,,,,,,18.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,28.0,2.0,0.0,3.0,31.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,,,,,,,6.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,11.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,14.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
