game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-10-16-1235829,2020-10-16,2020,1,T20I,Bulgaria,Romania,9.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,30.0,0.0,4.0,,,1.0
cricket-t20i-2020-10-17-1235830,2020-10-17,2020,1,T20I,Romania,Bulgaria,15.0,0.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,15.0,0.0,4.0,1.0,,1.0
cricket-t20i-2020-10-18-1235832,2020-10-18,2020,1,T20I,Bulgaria,Romania,,,,,,,18.0,0.0,0.0,8.0,2.0,2.0,1.0,,1.0
cricket-t20i-2021-06-24-1267304,2021-06-24,2021,1,T20I,Greece,Romania,4.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,2.0,,1.0
cricket-t20i-2021-06-25-1267307,2021-06-25,2021,1,T20I,Bulgaria,Romania,,,,,,,18.0,0.0,0.0,30.0,1.0,4.0,,,1.0
cricket-t20i-2021-06-26-1267310,2021-06-26,2021,1,T20I,Serbia,Romania,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-09-03-1275268,2021-09-03,2021,1,T20I,Romania,Czech Republic,10.0,0.0,1.0,8.0,11.0,0.0,21.0,0.0,0.0,15.0,2.0,6.0,,,1.0
cricket-t20i-2021-09-03-1275272,2021-09-03,2021,1,T20I,Romania,Hungary,1.0,1.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,37.0,0.0,4.0,,,1.0
cricket-t20i-2021-09-04-1275275,2021-09-04,2021,1,T20I,Romania,Malta,12.0,2.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,39.0,0.0,4.0,,,1.0
cricket-t20i-2021-09-05-1275277,2021-09-05,2021,1,T20I,Romania,Luxembourg,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,6.0,1.0,,1.0
cricket-t20i-2022-05-11-1310173,2022-05-11,2022,1,T20I,Romania,Malta,12.0,4.0,1.0,5.0,26.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2022-05-12-1310178,2022-05-12,2022,1,T20I,Romania,Hungary,32.0,4.0,0.0,5.0,47.0,2.0,21.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-05-13-1310180,2022-05-13,2022,1,T20I,Romania,Czech Republic,10.0,0.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,4.0,,1.0,1.0
cricket-t20i-2022-05-13-1310181,2022-05-13,2022,1,T20I,Bulgaria,Romania,1.0,0.0,1.0,4.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
