game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-16-1185186,2019-06-16,2019,1,T20I,Jersey,Norway,,,,,,,18.0,0.0,0.0,10.0,2.0,2.0,,,1.0
cricket-t20i-2019-06-19-1185192,2019-06-19,2019,1,T20I,Italy,Jersey,5.0,1.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2019-06-20-1185190,2019-06-20,2019,1,T20I,Germany,Jersey,,,,,,,8.0,0.0,1.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2019-10-20-1199509,2019-10-20,2019,1,T20I,Canada,Jersey,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-15-1282738,2021-10-15,2021,1,T20I,Jersey,Germany,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-16-1282741,2021-10-16,2021,1,T20I,Jersey,Italy,5.0,0.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-10-17-1282742,2021-10-17,2021,1,T20I,Jersey,Denmark,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-19-1282745,2021-10-19,2021,1,T20I,Germany,Jersey,7.0,2.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-10-20-1282746,2021-10-20,2021,1,T20I,Italy,Jersey,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2022-05-20-1310188,2022-05-20,2022,1,T20I,Jersey,Guernsey,32.0,2.0,1.0,5.0,54.0,3.0,18.0,0.0,1.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-11-1321466,2022-07-11,2022,1,T20I,Jersey,United States of America,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
