game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,3.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,,,,,,,54.0,0.0,1.0,39.0,2.0,1.0,,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,,,,,,,56.0,2.0,1.0,32.0,4.0,0.0,1.0,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,,,,,,,48.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-26-1365092,2023-03-26,2023,1,ODI,United States of America,Namibia,61.0,3.0,0.0,8.0,33.0,1.0,46.0,0.0,1.0,33.0,2.0,1.0,,,1.0
cricket-odi-2023-03-29-1365095,2023-03-29,2023,1,ODI,Canada,United States of America,7.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,1.0,59.0,1.0,1.0,,,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,3.0,1.0,1.0,7.0,4.0,0.0,60.0,0.0,0.0,54.0,2.0,0.0,,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,13.0,4.0,0.0,7.0,22.0,0.0,42.0,1.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-04-04-1365104,2023-04-04,2023,1,ODI,United States of America,Jersey,27.0,1.0,0.0,8.0,29.0,2.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,17.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,76.0,0.0,3.0,,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,25.0,0.0,0.0,9.0,12.0,0.0,60.0,1.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-06-22-1377755,2023-06-22,2023,1,ODI,United States of America,Netherlands,53.0,0.0,0.0,8.0,38.0,3.0,48.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,26.0,4.0,0.0,8.0,21.0,0.0,60.0,0.0,0.0,97.0,2.0,1.0,,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,13.0,0.0,0.0,7.0,7.0,0.0,60.0,0.0,3.0,88.0,0.0,3.0,,,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,,,,,,,18.0,0.0,1.0,14.0,3.0,0.0,1.0,,1.0
cricket-mlc-2024-07-19-1432742,2024-07-19,2024,1,MLC,Washington Freedom,Texas Super Kings,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-odi-2024-08-13-1445035,2024-08-13,2024,1,ODI,United States of America,Canada,,,,,,,60.0,2.0,0.0,52.0,2.0,4.0,1.0,,1.0
cricket-odi-2024-08-15-1445036,2024-08-15,2024,1,ODI,Netherlands,United States of America,2.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2024-08-19-1445038,2024-08-19,2024,1,ODI,United States of America,Canada,2.0,0.0,0.0,9.0,3.0,0.0,51.0,1.0,0.0,44.0,2.0,6.0,,,1.0
cricket-odi-2024-09-16-1450690,2024-09-16,2024,1,ODI,Namibia,United States of America,,,,,,,54.0,0.0,1.0,44.0,1.0,3.0,,,1.0
cricket-odi-2024-09-18-1450691,2024-09-18,2024,1,ODI,United Arab Emirates,United States of America,,,,,,,30.0,0.0,0.0,18.0,4.0,5.0,,,1.0
cricket-odi-2024-09-22-1450693,2024-09-22,2024,1,ODI,Namibia,United States of America,,,,,,,42.0,0.0,1.0,56.0,0.0,4.0,,1.0,1.0
cricket-odi-2024-09-24-1450694,2024-09-24,2024,1,ODI,United States of America,United Arab Emirates,,,,,,,44.0,1.0,0.0,51.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-10-25-1450702,2024-10-25,2024,1,ODI,United States of America,Scotland,4.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,85.0,2.0,2.0,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,,,,,,,54.0,1.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,,,,,,,24.0,0.0,1.0,31.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,,,,,,,24.0,0.0,0.0,45.0,1.0,2.0,2.0,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,4.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,,,,,,,18.0,1.0,2.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,,,,,,,12.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-25-1425133,2024-05-25,2024,1,T20I,United States of America,Bangladesh,7.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,,,,,,,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-12-1415725,2024-06-12,2024,1,T20I,United States of America,India,7.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415741,2024-06-19,2024,1,T20I,South Africa,United States of America,6.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,1.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2024-08-24-1446762,2024-08-24,2024,1,T20I,Canada,United States of America,,,,,,,24.0,0.0,1.0,31.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-08-25-1446763,2024-08-25,2024,1,T20I,Netherlands,United States of America,8.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-08-27-1446765,2024-08-27,2024,1,T20I,United States of America,Canada,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2024-08-28-1446766,2024-08-28,2024,1,T20I,Netherlands,United States of America,12.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-30-1450818,2024-09-30,2024,1,T20I,United States of America,United Arab Emirates,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450819,2024-10-01,2024,1,T20I,United States of America,Namibia,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2024-10-04-1450821,2024-10-04,2024,1,T20I,United Arab Emirates,United States of America,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-10-05-1450822,2024-10-05,2024,1,T20I,Namibia,United States of America,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,12.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,5.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-mlc-2025-06-14-1481995,2025-06-14,2025,1,MLC,Seattle Orcas,Washington Freedom,8.0,1.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-16-1481998,2025-06-16,2025,1,MLC,Texas Super Kings,Seattle Orcas,26.0,1.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-mlc-2025-06-18-1482000,2025-06-18,2025,1,MLC,Seattle Orcas,MI New York,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-22-1482003,2025-06-22,2025,1,MLC,Seattle Orcas,Los Angeles Knight Riders,,,,,,,20.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-mlc-2025-06-25-1482007,2025-06-25,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,6.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-mlc-2025-06-27-1482009,2025-06-27,2025,1,MLC,MI New York,Seattle Orcas,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,,,,,,,24.0,0.0,1.0,57.0,0.0,1.0,,,1.0
cricket-mlc-2025-07-04-1482017,2025-07-04,2025,1,MLC,Seattle Orcas,Washington Freedom,5.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-05-1482019,2025-07-05,2025,1,MLC,Texas Super Kings,Seattle Orcas,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2025-02-14-1468882,2025-02-14,2025,1,ODI,United States of America,Namibia,7.0,0.0,0.0,9.0,15.0,2.0,48.0,0.0,2.0,33.0,2.0,0.0,,,1.0
cricket-odi-2025-02-18-1468884,2025-02-18,2025,1,ODI,United States of America,Oman,11.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,,,,,,,42.0,0.0,1.0,35.0,1.0,1.0,,,1.0
cricket-odi-2025-05-21-1482566,2025-05-21,2025,1,ODI,Oman,United States of America,20.0,2.0,1.0,9.0,27.0,1.0,60.0,0.0,0.0,72.0,2.0,1.0,,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,15.0,1.0,1.0,9.0,16.0,0.0,48.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2025-05-27-1482569,2025-05-27,2025,1,ODI,United States of America,Oman,5.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,64.0,3.0,0.0,,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,,,,,,,30.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-10-28-1507885,2025-10-28,2025,1,ODI,United Arab Emirates,United States of America,,,,,,,60.0,1.0,0.0,51.0,2.0,1.0,,,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,,,,,,,59.0,0.0,0.0,64.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2025-11-03-1507888,2025-11-03,2025,1,ODI,United States of America,United Arab Emirates,,,,,,,12.0,2.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-19-1481303,2025-04-19,2025,1,T20I,United States of America,Cayman Islands,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-21-1481308,2025-04-21,2025,1,T20I,Bermuda,United States of America,,,,,,,12.0,0.0,2.0,12.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-04-24-1481312,2025-04-24,2025,1,T20I,Canada,United States of America,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,2.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-04-26-1481314,2025-04-26,2025,1,T20I,Bermuda,United States of America,,,,,,,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-27-1481315,2025-04-27,2025,1,T20I,Canada,United States of America,,,,,,,24.0,0.0,2.0,22.0,3.0,0.0,1.0,,1.0
