game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,26.0,2.0,0.0,8.0,23.0,0.0,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,32.0,4.0,0.0,3.0,32.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,8.0,0.0,0.0,3.0,2.0,0.0,60.0,0.0,0.0,60.0,1.0,2.0,,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,15.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-13-1358090,2023-03-13,2023,1,ODI,Papua New Guinea,Nepal,13.0,1.0,1.0,3.0,12.0,1.0,18.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,5.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,64.0,9.0,0.0,6.0,108.0,10.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,42.0,2.0,0.0,3.0,41.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,13.0,1.0,0.0,5.0,13.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,19.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,38.0,5.0,0.0,6.0,44.0,2.0,30.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,4.0,0.0,0.0,8.0,6.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-27-1399104,2023-09-27,2023,1,T20I,Nepal,Mongolia,50.0,8.0,1.0,3.0,137.0,12.0,,,,,,,,,1.0
cricket-t20i-2023-10-03-1399113,2023-10-03,2023,1,T20I,India,Nepal,22.0,2.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,9.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-19-1403289,2023-10-19,2023,1,T20I,Hong Kong,Nepal,6.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-21-1403290,2023-10-21,2023,1,T20I,Nepal,Hong Kong,41.0,3.0,0.0,5.0,92.0,9.0,,,,,,,,,1.0
cricket-t20i-2023-10-23-1403292,2023-10-23,2023,1,T20I,United Arab Emirates,Nepal,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-30-1405314,2023-10-30,2023,1,T20I,Singapore,Nepal,1.0,0.0,1.0,4.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405319,2023-10-31,2023,1,T20I,Malaysia,Nepal,34.0,2.0,0.0,3.0,65.0,7.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-11-02-1405321,2023-11-02,2023,1,T20I,Oman,Nepal,12.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,,,,,,,18.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2023-11-05-1405327,2023-11-05,2023,1,T20I,Nepal,Oman,13.0,2.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-npl-2024-12-02-1462640,2024-12-02,2024,1,NPL,Kathmandu Gurkhas,Chitwan Rhinos,11.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-npl-2024-12-03-1462643,2024-12-03,2024,1,NPL,Chitwan Rhinos,Pokhara Avengers,23.0,1.0,0.0,4.0,38.0,4.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-npl-2024-12-06-1462648,2024-12-06,2024,1,NPL,Chitwan Rhinos,Karnali Yaks,27.0,2.0,0.0,5.0,23.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,16.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-npl-2024-12-10-1462654,2024-12-10,2024,1,NPL,Lumbini Lions,Chitwan Rhinos,17.0,1.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-npl-2024-12-13-1462661,2024-12-13,2024,1,NPL,Biratnagar Kings,Chitwan Rhinos,25.0,2.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-npl-2024-12-14-1462663,2024-12-14,2024,1,NPL,Chitwan Rhinos,Janakpur Bolts,41.0,3.0,0.0,4.0,72.0,7.0,24.0,0.0,0.0,26.0,2.0,1.0,,1.0,1.0
cricket-npl-2024-12-18-1462667,2024-12-18,2024,1,NPL,Karnali Yaks,Chitwan Rhinos,24.0,0.0,0.0,4.0,21.0,1.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,32.0,1.0,0.0,5.0,20.0,1.0,18.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,14.0,0.0,1.0,7.0,9.0,1.0,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,,,,,,,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,22.0,1.0,0.0,6.0,15.0,1.0,13.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,,,,,,,42.0,1.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,52.0,1.0,0.0,5.0,36.0,3.0,42.0,3.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,9.0,0.0,0.0,4.0,2.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,41.0,0.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,18.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,54.0,1.0,0.0,4.0,33.0,1.0,36.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,21.0,4.0,0.0,4.0,32.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,7.0,0.0,0.0,4.0,11.0,1.0,24.0,0.0,0.0,37.0,1.0,4.0,,,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,37.0,1.0,1.0,5.0,55.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,11.0,0.0,0.0,6.0,26.0,3.0,18.0,0.0,0.0,33.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-04-12-1426457,2024-04-12,2024,1,T20I,Malaysia,Nepal,6.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,18.0,2.0,0.0,4.0,35.0,3.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2024-04-17-1426472,2024-04-17,2024,1,T20I,Saudi Arabia,Nepal,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,14.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,40.0,1.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,14.0,1.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,26.0,2.0,0.0,4.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,26.0,0.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,30.0,4.0,1.0,4.0,44.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-npl-2025-11-18-1510978,2025-11-18,2025,1,NPL,Karnali Yaks,Chitwan Rhinos,15.0,0.0,0.0,5.0,20.0,2.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-npl-2025-11-20-1510981,2025-11-20,2025,1,NPL,Chitwan Rhinos,Lumbini Lions,18.0,0.0,0.0,5.0,21.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,14.0,1.0,1.0,6.0,20.0,1.0,23.0,0.0,0.0,46.0,1.0,0.0,3.0,,1.0
cricket-npl-2025-11-28-1510991,2025-11-28,2025,1,NPL,Kathmandu Gorkhas,Chitwan Rhinos,13.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-12-02-1510996,2025-12-02,2025,1,NPL,Chitwan Rhinos,Janakpur Bolts,14.0,2.0,1.0,5.0,30.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,14.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-npl-2025-12-06-1511003,2025-12-06,2025,1,NPL,Chitwan Rhinos,Pokhara Avengers,23.0,0.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,51.0,1.0,0.0,7.0,45.0,3.0,19.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-10-1479322,2025-04-10,2025,1,T20I,Kuwait,Nepal,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-13-1479327,2025-04-13,2025,1,T20I,Kuwait,Nepal,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,21.0,2.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-09-29-1489969,2025-09-29,2025,1,T20I,Nepal,West Indies,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-30-1489970,2025-09-30,2025,1,T20I,Nepal,West Indies,21.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-08-1503452,2025-10-08,2025,1,T20I,Nepal,Kuwait,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,11.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-13-1503463,2025-10-13,2025,1,T20I,Nepal,Qatar,10.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,9.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-20-1531694,2026-04-20,2026,1,T20I,Nepal,United Arab Emirates,21.0,1.0,0.0,4.0,17.0,0.0,5.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-04-21-1531695,2026-04-21,2026,1,T20I,United Arab Emirates,Nepal,17.0,1.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
