game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,28.0,1.0,0.0,7.0,26.0,1.0,60.0,4.0,0.0,14.0,4.0,0.0,,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,8.0,0.0,0.0,8.0,2.0,0.0,60.0,3.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,63.0,7.0,1.0,8.0,54.0,1.0,60.0,3.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,17.0,3.0,0.0,8.0,25.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,7.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,21.0,1.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,13.0,1.0,1.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,54.0,2.0,1.0,7.0,35.0,1.0,54.0,1.0,0.0,21.0,3.0,0.0,,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,2.0,0.0,0.0,7.0,0.0,0.0,53.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,2.0,0.0,0.0,7.0,2.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,1.0,0.0,0.0,8.0,0.0,0.0,60.0,3.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,33.0,2.0,0.0,5.0,29.0,2.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2023-03-15-1358091,2023-03-15,2023,1,ODI,Papua New Guinea,United Arab Emirates,38.0,4.0,0.0,5.0,27.0,1.0,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,11.0,0.0,0.0,5.0,3.0,0.0,42.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,94.0,9.0,1.0,7.0,94.0,3.0,48.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2023-04-01-1365099,2023-04-01,2023,1,ODI,Canada,United Arab Emirates,,,,,,,42.0,1.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,,,,,,,36.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2023-04-05-1365105,2023-04-05,2023,1,ODI,United Arab Emirates,Jersey,49.0,3.0,1.0,7.0,43.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,11.0,0.0,0.0,8.0,10.0,1.0,60.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,12.0,1.0,0.0,8.0,5.0,0.0,57.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,22.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2023-06-06-1377006,2023-06-06,2023,1,ODI,West Indies,United Arab Emirates,23.0,4.0,1.0,8.0,25.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2023-06-09-1377007,2023-06-09,2023,1,ODI,United Arab Emirates,West Indies,6.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,17.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,52.0,10.0,1.0,8.0,58.0,0.0,48.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,24.0,3.0,0.0,8.0,21.0,0.0,48.0,1.0,0.0,39.0,0.0,1.0,,,1.0
