game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-06-25-1267307,2021-06-25,2021,1,T20I,Bulgaria,Romania,16.0,1.0,0.0,1.0,15.0,0.0,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2021-06-26-1267311,2021-06-26,2021,1,T20I,Bulgaria,Greece,6.0,2.0,0.0,1.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-02-1275269,2021-09-02,2021,1,T20I,Luxembourg,Bulgaria,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-03-1275271,2021-09-03,2021,1,T20I,Bulgaria,Malta,60.0,4.0,1.0,1.0,62.0,2.0,24.0,0.0,0.0,30.0,2.0,5.0,,,1.0
cricket-t20i-2021-10-22-1282275,2021-10-22,2021,1,T20I,Bulgaria,Switzerland,14.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-10-24-1282278,2021-10-24,2021,1,T20I,Gibraltar,Bulgaria,52.0,3.0,1.0,3.0,60.0,0.0,24.0,0.0,1.0,37.0,0.0,1.0,,3.0,1.0
cricket-t20i-2022-05-11-1310175,2022-05-11,2022,1,T20I,Hungary,Bulgaria,15.0,3.0,0.0,1.0,18.0,0.0,24.0,1.0,0.0,15.0,2.0,3.0,1.0,,1.0
cricket-t20i-2022-05-12-1310177,2022-05-12,2022,1,T20I,Czech Republic,Bulgaria,51.0,3.0,0.0,1.0,61.0,0.0,24.0,0.0,0.0,49.0,2.0,5.0,,,1.0
cricket-t20i-2022-05-13-1310179,2022-05-13,2022,1,T20I,Gibraltar,Bulgaria,23.0,0.0,0.0,1.0,20.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-13-1310181,2022-05-13,2022,1,T20I,Bulgaria,Romania,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,1.0,44.0,0.0,4.0,,,1.0
cricket-t20i-2022-05-14-1310184,2022-05-14,2022,1,T20I,Bulgaria,Malta,19.0,2.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,44.0,2.0,5.0,,,1.0
cricket-t20i-2022-05-15-1310185,2022-05-15,2022,1,T20I,Gibraltar,Bulgaria,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,4.0,,,1.0
cricket-t20i-2022-06-24-1317136,2022-06-24,2022,1,T20I,Serbia,Bulgaria,8.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-25-1317138,2022-06-25,2022,1,T20I,Serbia,Bulgaria,31.0,5.0,1.0,1.0,36.0,0.0,24.0,0.0,0.0,41.0,1.0,4.0,,,1.0
cricket-t20i-2022-06-26-1317139,2022-06-26,2022,1,T20I,Serbia,Bulgaria,40.0,5.0,1.0,1.0,48.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-07-08-1323550,2022-07-08,2022,1,T20I,Bulgaria,Serbia,45.0,3.0,0.0,1.0,48.0,1.0,24.0,0.0,0.0,35.0,1.0,4.0,,,1.0
cricket-t20i-2022-07-09-1323551,2022-07-09,2022,1,T20I,Bulgaria,Serbia,3.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-09-1323552,2022-07-09,2022,1,T20I,Bulgaria,Serbia,8.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,3.0,,1.0
cricket-t20i-2022-07-24-1321283,2022-07-24,2022,1,T20I,Guernsey,Bulgaria,32.0,1.0,0.0,1.0,28.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-27-1321291,2022-07-27,2022,1,T20I,Slovenia,Bulgaria,17.0,1.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,2.0,,1.0
cricket-t20i-2022-07-28-1321294,2022-07-28,2022,1,T20I,Luxembourg,Bulgaria,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-07-31-1321301,2022-07-31,2022,1,T20I,Bulgaria,Czech Republic,9.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-10-1491604,2025-07-10,2025,1,T20I,Bulgaria,Gibraltar,40.0,3.0,0.0,1.0,56.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-07-10-1491605,2025-07-10,2025,1,T20I,Turkey,Bulgaria,41.0,7.0,0.0,1.0,66.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-07-11-1491607,2025-07-11,2025,1,T20I,Gibraltar,Bulgaria,13.0,2.0,0.0,1.0,19.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-t20i-2025-07-12-1491608,2025-07-12,2025,1,T20I,Turkey,Bulgaria,29.0,9.0,0.0,1.0,78.0,4.0,18.0,0.0,0.0,55.0,1.0,2.0,3.0,,1.0
cricket-t20i-2025-07-13-1491610,2025-07-13,2025,1,T20I,Gibraltar,Bulgaria,36.0,5.0,0.0,1.0,48.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-11-01-1506442,2025-11-01,2025,1,T20I,Serbia,Bulgaria,27.0,4.0,1.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-01-1506443,2025-11-01,2025,1,T20I,Bulgaria,Serbia,28.0,3.0,0.0,1.0,34.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-02-1506444,2025-11-02,2025,1,T20I,Bulgaria,Cyprus,47.0,3.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-02-1506445,2025-11-02,2025,1,T20I,Cyprus,Bulgaria,29.0,5.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-03-1506446,2025-11-03,2025,1,T20I,Bulgaria,Cyprus,43.0,1.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-03-1506447,2025-11-03,2025,1,T20I,Bulgaria,Cyprus,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-08-1534590,2026-05-08,2026,1,T20I,Romania,Bulgaria,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-09-1534591,2026-05-09,2026,1,T20I,Romania,Bulgaria,13.0,1.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-09-1534592,2026-05-09,2026,1,T20I,Romania,Bulgaria,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
