game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-01-22-271465,2007-01-22,2007,1,ODI,South Africa,Pakistan,11.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,35.0,2.0,4.0,,,1.0
cricket-odi-2007-01-24-271466,2007-01-24,2007,1,ODI,Pakistan,South Africa,,,,,,,42.0,2.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-10-21-423387,2009-10-21,2009,1,ODI,South Africa,West Indies,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2009-10-28-423391,2009-10-28,2009,1,T20I,South Africa,West Indies,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-10-21-527679,2011-10-21,2011,1,ODI,South Africa,England,3.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,70.0,1.0,1.0,,1.0,1.0
cricket-odi-2011-10-23-527680,2011-10-23,2011,1,ODI,South Africa,England,14.0,0.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2011-10-25-527681,2011-10-25,2011,1,ODI,South Africa,England,26.0,1.0,1.0,10.0,16.0,0.0,60.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2011-10-29-527683,2011-10-29,2011,1,T20I,South Africa,England,10.0,0.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-26-533299,2012-09-26,2012,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
cricket-t20i-2012-09-28-533303,2012-09-28,2012,1,T20I,New Zealand,South Africa,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-30-533307,2012-09-30,2012,1,T20I,South Africa,West Indies,21.0,2.0,0.0,8.0,16.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2013-09-20-664299,2013-09-20,2013,1,ODI,South Africa,Bangladesh,,,,,,,42.0,2.0,0.0,30.0,1.0,2.0,,,1.0
