game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,17.0,4.0,0.0,8.0,25.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-wpl-2023-03-21-1358948,2023-03-21,2023,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,62.0,1.0,2.0,1.0,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,23.0,0.0,0.0,8.0,14.0,0.0,36.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,9.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,11.0,0.0,0.0,7.0,5.0,0.0,60.0,2.0,1.0,26.0,4.0,1.0,,,1.0
cricket-t20i-2024-07-07-1434292,2024-07-07,2024,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,2.0,,1.0
cricket-t20i-2024-07-23-1426765,2024-07-23,2024,1,T20I,India,Nepal,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,1.0,27.0,2.0,0.0,1.0,,1.0
cricket-wpl-2024-02-26-1417719,2024-02-26,2024,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,18.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,4.0,2.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,1.0,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,9.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,1.0,27.0,1.0,2.0,,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,3.0,1.0,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,13.0,0.0,0.0,9.0,10.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,,,,,,,48.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,,,,,,,54.0,0.0,1.0,59.0,1.0,0.0,,1.0,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,11.0,0.0,1.0,9.0,9.0,0.0,54.0,0.0,0.0,55.0,1.0,1.0,2.0,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,18.0,2.0,0.0,8.0,14.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,6.0,0.0,0.0,8.0,4.0,0.0,45.0,0.0,0.0,46.0,1.0,3.0,3.0,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,13.0,0.0,0.0,8.0,10.0,0.0,53.0,0.0,0.0,86.0,3.0,3.0,,,1.0
cricket-odi-2025-10-26-1490440,2025-10-26,2025,1,ODI,Bangladesh,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,,,,,,,24.0,0.0,0.0,32.0,3.0,2.0,,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,3.0,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,5.0,2.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,1.0,42.0,2.0,1.0,,,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,11.0,4.0,1.0,8.0,27.0,1.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,5.0,0.0,0.0,10.0,4.0,0.0,20.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,52.0,2.0,3.0,,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,8.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,14.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-04-22-1527255,2026-04-22,2026,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,25.0,2.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,5.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-26-1513697,2026-01-26,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,18.0,1.0,0.0,8.0,14.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
