game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,18.0,1.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,12.0,0.0,1.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,15.0,3.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,7.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,1.0,18.0,2.0,0.0,,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,8.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,5.0,50.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,10.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,8.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-09-1118472,2017-12-09,2017,1,WBBL,Sydney Thunder,Melbourne Renegades,17.0,9.0,1.0,7.0,47.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,7.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-12-1118479,2017-12-12,2017,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2017-12-31-1118493,2017-12-31,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,,,,,,,60.0,2.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,11.0,3.0,0.0,8.0,16.0,0.0,42.0,0.0,1.0,44.0,1.0,1.0,,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,,,,,,,42.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,5.0,1.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,2.0,1.0,1.0,9.0,5.0,0.0,30.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-08-1118502,2018-01-08,2018,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,6.0,0.0,0.0,27.0,0.0,4.0,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,4.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-27-1118523,2018-01-27,2018,1,WBBL,Sydney Thunder,Brisbane Heat,9.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-28-1118527,2018-01-28,2018,1,WBBL,Sydney Thunder,Brisbane Heat,26.0,2.0,0.0,5.0,26.0,1.0,18.0,0.0,0.0,32.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2018-02-01-1118528,2018-02-01,2018,1,WBBL,Perth Scorchers,Sydney Thunder,20.0,3.0,0.0,6.0,22.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-02-1152728,2018-12-02,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,1.0,1.0,1.0,6.0,4.0,0.0,18.0,0.0,2.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,8.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,1.0,26.0,1.0,1.0,,,1.0
cricket-wbbl-2018-12-09-1152736,2018-12-09,2018,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,1.0,29.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,8.0,2.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,5.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-24-1152753,2018-12-24,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,39.0,1.0,4.0,,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,4.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,1.0,35.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,,,,,,,30.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,22.0,0.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,7.0,0.0,0.0,7.0,5.0,0.0,54.0,0.0,0.0,30.0,1.0,2.0,,,1.0
