game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,3.0,0.0,0.0,11.0,0.0,0.0,18.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,6.0,0.0,1.0,10.0,0.0,0.0,60.0,2.0,0.0,20.0,4.0,2.0,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,70.0,2.0,3.0,,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,,,,,,,58.0,0.0,0.0,56.0,4.0,2.0,,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,49.0,2.0,1.0,1.0,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,,,,,,,49.0,1.0,1.0,35.0,3.0,3.0,,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,13.0,0.0,0.0,11.0,4.0,0.0,60.0,1.0,2.0,54.0,3.0,3.0,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,3.0,0.0,1.0,11.0,1.0,0.0,53.0,0.0,0.0,43.0,4.0,1.0,,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,3.0,65.0,4.0,3.0,1.0,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,,,,,,,30.0,0.0,0.0,36.0,3.0,3.0,1.0,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,51.0,0.0,3.0,,1.0,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,,,,,,,56.0,0.0,1.0,65.0,2.0,1.0,,1.0,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,48.0,0.0,0.0,74.0,2.0,2.0,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,42.0,0.0,0.0,34.0,2.0,3.0,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,15.0,0.0,1.0,11.0,3.0,0.0,57.0,0.0,1.0,58.0,5.0,6.0,,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,7.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,,,,,,,18.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2013-06-25-566926,2013-06-25,2013,1,T20I,England,New Zealand,,,,,,,24.0,0.0,1.0,37.0,1.0,1.0,,,1.0
