game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-18-524917,2011-12-18,2011,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,3.0,2.0,1.0,1.0,1.0
cricket-bbl-2011-12-23-524922,2011-12-23,2011,1,BBL,Sydney Thunder,Adelaide Strikers,5.0,1.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-28-524924,2011-12-28,2011,1,BBL,Adelaide Strikers,Hobart Hurricanes,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-bbl-2012-01-10-524936,2012-01-10,2012,1,BBL,Adelaide Strikers,Sydney Sixers,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-bbl-2012-12-09-571235,2012-12-09,2012,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,33.0,0.0,2.0,2.0,,1.0
cricket-bbl-2012-12-13-571237,2012-12-13,2012,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,3.0,1.0,1.0,1.0
cricket-bbl-2012-12-20-571243,2012-12-20,2012,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,22.0,0.0,0.0,9.0,3.0,1.0,,,1.0
cricket-bbl-2012-12-23-571247,2012-12-23,2012,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-bbl-2013-01-02-571254,2013-01-02,2013,1,BBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,17.0,2.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-bbl-2013-12-27-654041,2013-12-27,2013,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,20.0,2.0,0.0,8.0,26.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,16.0,0.0,0.0,6.0,8.0,0.0,23.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,36.0,3.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,5.0,1.0,1.0,9.0,8.0,0.0,19.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,24.0,2.0,0.0,8.0,21.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,5.0,0.0,1.0,7.0,3.0,0.0,24.0,1.0,0.0,29.0,1.0,2.0,,,1.0
cricket-bbl-2014-01-18-654081,2014-01-18,2014,1,BBL,Adelaide Strikers,Brisbane Heat,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-22-654087,2014-01-22,2014,1,BBL,Adelaide Strikers,Melbourne Renegades,5.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-bbl-2014-12-18-756735,2014-12-18,2014,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,18.0,0.0,0.0,20.0,2.0,1.0,,1.0,1.0
cricket-bbl-2014-12-22-756743,2014-12-22,2014,1,BBL,Perth Scorchers,Adelaide Strikers,8.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-bbl-2014-12-31-756757,2014-12-31,2014,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,3.0,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2014-04-26-729305,2014-04-26,2014,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
