game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-20-1273136,2021-08-20,2021,1,T20I,Gibraltar,Malta,53.0,5.0,0.0,2.0,60.0,0.0,12.0,0.0,0.0,16.0,0.0,3.0,,,1.0
cricket-t20i-2021-08-21-1273138,2021-08-21,2021,1,T20I,Malta,Gibraltar,45.0,7.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-22-1273139,2021-08-22,2021,1,T20I,Portugal,Gibraltar,7.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-21-1282272,2021-10-21,2021,1,T20I,Malta,Gibraltar,55.0,3.0,1.0,2.0,57.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-22-1282273,2021-10-22,2021,1,T20I,Gibraltar,Switzerland,27.0,2.0,0.0,2.0,31.0,0.0,12.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-t20i-2021-10-24-1282278,2021-10-24,2021,1,T20I,Gibraltar,Bulgaria,43.0,3.0,0.0,2.0,61.0,2.0,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-t20i-2022-05-10-1310170,2022-05-10,2022,1,T20I,Gibraltar,Malta,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-10-1310172,2022-05-10,2022,1,T20I,Gibraltar,Hungary,14.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,1.0,1.0
cricket-t20i-2022-05-11-1310174,2022-05-11,2022,1,T20I,Czech Republic,Gibraltar,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-13-1310179,2022-05-13,2022,1,T20I,Gibraltar,Bulgaria,63.0,11.0,1.0,2.0,99.0,2.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-14-1310183,2022-05-14,2022,1,T20I,Gibraltar,Romania,11.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-15-1310185,2022-05-15,2022,1,T20I,Gibraltar,Bulgaria,13.0,0.0,0.0,2.0,8.0,1.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2022-06-28-1320969,2022-06-28,2022,1,T20I,Gibraltar,Belgium,8.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-06-29-1320974,2022-06-29,2022,1,T20I,Denmark,Gibraltar,23.0,2.0,0.0,2.0,26.0,2.0,18.0,0.0,0.0,37.0,0.0,2.0,3.0,,1.0
cricket-t20i-2022-07-01-1320978,2022-07-01,2022,1,T20I,Hungary,Gibraltar,6.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,6.0,,,1.0
cricket-t20i-2022-07-03-1320987,2022-07-03,2022,1,T20I,Gibraltar,Malta,47.0,5.0,0.0,2.0,55.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-10-1367722,2023-04-10,2023,1,T20I,Portugal,Gibraltar,33.0,2.0,0.0,2.0,33.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-11-1367723,2023-04-11,2023,1,T20I,Gibraltar,Portugal,44.0,6.0,0.0,2.0,53.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-04-11-1367724,2023-04-11,2023,1,T20I,Gibraltar,Portugal,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-04-1367725,2023-05-04,2023,1,T20I,Gibraltar,Portugal,18.0,1.0,0.0,3.0,18.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
