game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2018-12-01-1152725,2018-12-01,2018,1,WBBL,Perth Scorchers,Hobart Hurricanes,1.0,0.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-16-1152742,2018-12-16,2018,1,WBBL,Sydney Sixers,Hobart Hurricanes,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2018-12-18-1152744,2018-12-18,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,6.0,0.0,2.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,6.0,0.0,0.0,9.0,7.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-03-1152765,2019-01-03,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-wbbl-2019-01-12-1152776,2019-01-12,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-wbbl-2021-11-06-1269085,2021-11-06,2021,1,WBBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-17-1269102,2021-11-17,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-19-1269103,2021-11-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269108,2021-11-20,2021,1,WBBL,Brisbane Heat,Melbourne Renegades,17.0,1.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2021-11-25-1269112,2021-11-25,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,22.0,0.0,0.0,7.0,10.0,0.0,17.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,26.0,3.0,0.0,7.0,32.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,2.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
