game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,13.0,0.0,0.0,1.0,4.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,2.0,,1.0
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,132.0,6.0,0.0,1.0,99.0,0.0,27.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,19.0,3.0,0.0,1.0,16.0,0.0,60.0,0.0,0.0,50.0,3.0,1.0,,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,33.0,5.0,0.0,1.0,23.0,0.0,58.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,80.0,12.0,0.0,1.0,69.0,0.0,108.0,6.0,2.0,40.0,0.0,0.0,2.0,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,111.0,16.0,0.0,1.0,89.0,1.0,91.0,5.0,0.0,34.0,5.0,0.0,2.0,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,107.0,20.0,0.0,1.0,117.0,1.0,44.0,3.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,99.0,7.0,0.0,1.0,82.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,22.0,3.0,0.0,1.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2005-05-15-209339,2005-05-15,2005,1,ODI,West Indies,South Africa,20.0,5.0,0.0,1.0,28.0,1.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,21.0,5.0,0.0,1.0,22.0,0.0,60.0,0.0,0.0,48.0,3.0,2.0,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,137.0,13.0,0.0,1.0,124.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,48.0,8.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,2.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,23.0,0.0,0.0,2.0,5.0,0.0,162.0,3.0,0.0,85.0,3.0,0.0,,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,483.0,37.0,0.0,1.0,317.0,3.0,192.0,11.0,0.0,68.0,1.0,0.0,,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,120.0,8.0,0.0,1.0,60.0,2.0,78.0,2.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,5.0,1.0,0.0,1.0,6.0,0.0,60.0,1.0,1.0,42.0,2.0,0.0,,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,16.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,23.0,6.0,0.0,1.0,38.0,2.0,54.0,0.0,0.0,70.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,11.0,1.0,0.0,1.0,5.0,0.0,60.0,0.0,0.0,50.0,3.0,0.0,,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,22.0,0.0,0.0,1.0,2.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-04-29-239907,2006-04-29,2006,1,ODI,West Indies,Zimbabwe,71.0,3.0,0.0,1.0,35.0,1.0,42.0,0.0,0.0,30.0,2.0,0.0,,1.0,1.0
cricket-odi-2006-04-30-239908,2006-04-30,2006,1,ODI,West Indies,Zimbabwe,73.0,7.0,0.0,1.0,49.0,0.0,55.0,3.0,0.0,21.0,2.0,0.0,2.0,,1.0
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,91.0,13.0,1.0,1.0,95.0,1.0,48.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2006-05-13-239912,2006-05-13,2006,1,ODI,West Indies,Zimbabwe,17.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,32.0,0.0,0.0,1.0,11.0,0.0,60.0,2.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,8.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,65.0,5.0,0.0,1.0,40.0,1.0,60.0,0.0,0.0,35.0,0.0,0.0,,1.0,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,70.0,6.0,0.0,1.0,46.0,1.0,36.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,61.0,10.0,0.0,1.0,51.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,2.0,,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,35.0,9.0,0.0,1.0,45.0,0.0,60.0,0.0,1.0,46.0,1.0,1.0,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,93.0,7.0,0.0,1.0,79.0,3.0,42.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,7.0,0.0,0.0,6.0,1.0,0.0,33.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,46.0,1.0,3.0,2.0,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,34.0,7.0,0.0,1.0,41.0,1.0,19.0,2.0,0.0,3.0,3.0,0.0,,,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,118.0,11.0,1.0,1.0,104.0,3.0,48.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,26.0,4.0,0.0,2.0,24.0,0.0,60.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,37.0,7.0,0.0,1.0,34.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,128.0,10.0,0.0,1.0,101.0,1.0,60.0,1.0,0.0,31.0,3.0,0.0,1.0,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,135.0,17.0,1.0,1.0,133.0,3.0,60.0,0.0,0.0,48.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,27.0,6.0,0.0,2.0,37.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,37.0,7.0,0.0,1.0,41.0,1.0,36.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,14.0,2.0,0.0,1.0,9.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,10.0,1.0,0.0,1.0,7.0,0.0,48.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,12.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,197.0,16.0,0.0,1.0,107.0,2.0,211.0,6.0,0.0,81.0,6.0,1.0,1.0,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,279.0,22.0,0.0,1.0,141.0,4.0,156.0,5.0,0.0,72.0,1.0,1.0,1.0,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,109.0,7.0,0.0,1.0,48.0,1.0,126.0,6.0,0.0,52.0,1.0,1.0,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,135.0,8.0,0.0,1.0,86.0,5.0,96.0,2.0,0.0,34.0,0.0,0.0,2.0,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,6.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,38.0,8.0,0.0,1.0,45.0,0.0,60.0,3.0,0.0,24.0,2.0,0.0,,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,182.0,11.0,0.0,1.0,93.0,1.0,306.0,11.0,0.0,137.0,1.0,1.0,,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,11.0,1.0,0.0,2.0,6.0,0.0,48.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,48.0,3.0,0.0,1.0,40.0,3.0,60.0,1.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2007-03-23-247477,2007-03-23,2007,1,ODI,West Indies,Ireland,14.0,3.0,0.0,1.0,18.0,0.0,60.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,23.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,2.0,29.0,0.0,0.0,,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,56.0,8.0,0.0,1.0,44.0,0.0,38.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,21.0,1.0,0.0,1.0,10.0,0.0,54.0,0.0,2.0,60.0,0.0,3.0,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,35.0,3.0,0.0,1.0,32.0,0.0,36.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,11.0,0.0,0.0,1.0,1.0,0.0,53.0,1.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,58.0,10.0,0.0,1.0,79.0,3.0,30.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,14.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,40.0,2.0,0.0,1.0,36.0,3.0,,,,,,,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,126.0,8.0,0.0,1.0,82.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,9.0,0.0,0.0,1.0,2.0,0.0,36.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,78.0,4.0,0.0,1.0,58.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,37.0,8.0,0.0,1.0,61.0,1.0,3.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,57.0,7.0,0.0,1.0,117.0,10.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,103.0,12.0,0.0,1.0,77.0,0.0,185.0,4.0,1.0,114.0,3.0,1.0,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,47.0,3.0,0.0,1.0,24.0,0.0,84.0,1.0,1.0,78.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,82.0,8.0,0.0,1.0,39.0,0.0,96.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,95.0,10.0,0.0,3.0,80.0,1.0,76.0,3.0,1.0,36.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,71.0,18.0,0.0,1.0,95.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,81.0,8.0,0.0,1.0,52.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,20.0,1.0,0.0,1.0,11.0,0.0,9.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,26.0,3.0,0.0,2.0,20.0,0.0,60.0,0.0,0.0,55.0,1.0,3.0,1.0,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,24.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,54.0,5.0,0.0,1.0,53.0,3.0,30.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,92.0,6.0,0.0,1.0,92.0,4.0,36.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,8.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,106.0,11.0,0.0,1.0,113.0,5.0,36.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,6.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-12-31-366709,2008-12-31,2008,1,ODI,New Zealand,West Indies,36.0,1.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,47.0,6.0,0.0,1.0,92.0,8.0,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,97.0,6.0,0.0,1.0,84.0,5.0,,,,,,,3.0,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,142.0,7.0,0.0,1.0,51.0,1.0,240.0,5.0,0.0,120.0,3.0,0.0,,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,58.0,11.0,0.0,1.0,55.0,0.0,96.0,2.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,59.0,7.0,0.0,1.0,40.0,0.0,138.0,5.0,0.0,51.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,12.0,1.0,0.0,2.0,10.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-21-392186,2009-04-21,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,26.0,2.0,1.0,2.0,44.0,4.0,6.0,0.0,0.0,14.0,0.0,3.0,1.0,,1.0
cricket-ipl-2009-04-23-392190,2009-04-23,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,38.0,5.0,0.0,1.0,54.0,4.0,24.0,0.0,0.0,20.0,0.0,2.0,2.0,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,11.0,0.0,0.0,2.0,12.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,37.0,6.0,0.0,3.0,40.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,7.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,17.0,3.0,0.0,2.0,17.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,24.0,3.0,0.0,1.0,18.0,0.0,3.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,11.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,20.0,4.0,0.0,1.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,43.0,5.0,0.0,1.0,80.0,8.0,,,,,,,1.0,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,39.0,3.0,0.0,1.0,46.0,5.0,,,,,,,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,28.0,3.0,0.0,1.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,10.0,2.0,0.0,1.0,11.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
