game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2001-12-19-63963,2001-12-19,2001,1,TESTS,England,India,5.0,0.0,1.0,11.0,2.0,0.0,198.0,9.0,0.0,92.0,4.0,0.0,,,1.0
cricket-odi-2002-12-29-64814,2002-12-29,2002,1,ODI,New Zealand,India,6.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,34.0,3.0,0.0,,1.0,1.0
cricket-odi-2003-01-01-64815,2003-01-01,2003,1,ODI,India,New Zealand,3.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-odi-2003-01-04-64816,2003-01-04,2003,1,ODI,India,New Zealand,29.0,1.0,1.0,10.0,10.0,0.0,58.0,1.0,0.0,35.0,3.0,2.0,,,1.0
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,10.0,0.0,1.0,10.0,1.0,0.0,60.0,2.0,0.0,24.0,2.0,3.0,,,1.0
cricket-odi-2003-01-14-64819,2003-01-14,2003,1,ODI,India,New Zealand,26.0,3.0,0.0,10.0,15.0,0.0,52.0,2.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2003-02-12-65241,2003-02-12,2003,1,ODI,India,Netherlands,,,,,,,55.0,2.0,1.0,30.0,4.0,1.0,,,1.0
cricket-odi-2003-02-15-65244,2003-02-15,2003,1,ODI,India,Australia,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2003-02-19-65250,2003-02-19,2003,1,ODI,India,Zimbabwe,,,,,,,48.0,1.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2003-02-23-65257,2003-02-23,2003,1,ODI,India,Namibia,,,,,,,36.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-02-26-65262,2003-02-26,2003,1,ODI,India,England,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2003-03-01-65268,2003-03-01,2003,1,ODI,Pakistan,India,,,,,,,60.0,0.0,1.0,41.0,1.0,1.0,,,1.0
cricket-odi-2003-03-07-65276,2003-03-07,2003,1,ODI,Kenya,India,,,,,,,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,,,,,,,54.0,1.0,0.0,35.0,4.0,2.0,,,1.0
cricket-odi-2003-03-14-65281,2003-03-14,2003,1,ODI,New Zealand,India,,,,,,,48.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-odi-2003-03-20-65285,2003-03-20,2003,1,ODI,India,Kenya,,,,,,,42.0,1.0,0.0,11.0,1.0,1.0,,,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,4.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,3.0,87.0,0.0,2.0,,,1.0
