game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,3.0,0.0,1.0,7.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,,,,,,,,1.0,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,9.0,2.0,0.0,5.0,11.0,0.0,1.0,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,12.0,3.0,0.0,6.0,17.0,0.0,1.0,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,218.0,13.0,0.0,2.0,101.0,0.0,5.0,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,145.0,11.0,0.0,3.0,78.0,0.0,1.0,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,212.0,16.0,0.0,1.0,129.0,0.0,1.0,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,160.0,7.0,0.0,1.0,65.0,0.0,,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,192.0,14.0,0.0,1.0,99.0,0.0,2.0,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,166.0,12.0,0.0,1.0,99.0,1.0,1.0,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,16.0,1.0,0.0,2.0,10.0,0.0,1.0,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,58.0,5.0,0.0,2.0,29.0,0.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,137.0,11.0,0.0,7.0,76.0,1.0,2.0,1.0,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,,,,,,,1.0,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,1.0,1.0,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,14.0,2.0,0.0,6.0,24.0,1.0,3.0,,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,4.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,23.0,3.0,0.0,6.0,28.0,0.0,,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,3.0,1.0,1.0,6.0,6.0,0.0,,,1.0
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,15.0,1.0,0.0,5.0,13.0,0.0,,2.0,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,,1.0,1.0
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,4.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,32.0,4.0,1.0,6.0,56.0,3.0,,,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,12.0,1.0,0.0,6.0,10.0,0.0,1.0,2.0,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,8.0,1.0,0.0,3.0,8.0,0.0,,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,22.0,1.0,0.0,7.0,9.0,0.0,2.0,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,33.0,1.0,0.0,7.0,27.0,2.0,2.0,,1.0
cricket-ipl-2009-04-19-392183,2009-04-19,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,,1.0,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,16.0,2.0,0.0,5.0,18.0,0.0,1.0,,1.0
cricket-ipl-2009-04-26-392194,2009-04-26,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,9.0,1.0,0.0,5.0,12.0,1.0,,,1.0
cricket-ipl-2009-04-28-392198,2009-04-28,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,5.0,0.0,0.0,5.0,4.0,0.0,,1.0,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,30.0,3.0,0.0,5.0,41.0,1.0,1.0,2.0,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,31.0,7.0,0.0,5.0,52.0,1.0,,1.0,1.0
cricket-ipl-2009-05-08-392215,2009-05-08,2009,1,IPL,Delhi Daredevils,Mumbai Indians,3.0,1.0,1.0,5.0,5.0,0.0,2.0,2.0,1.0
cricket-ipl-2009-05-10-392219,2009-05-10,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,22.0,0.0,1.0,5.0,17.0,0.0,1.0,1.0,1.0
cricket-ipl-2009-05-13-392223,2009-05-13,2009,1,IPL,Deccan Chargers,Delhi Daredevils,23.0,4.0,1.0,6.0,44.0,3.0,1.0,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,29.0,0.0,0.0,6.0,32.0,1.0,1.0,,1.0
cricket-ipl-2009-05-17-392230,2009-05-17,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,11.0,1.0,1.0,5.0,23.0,1.0,2.0,2.0,1.0
cricket-ipl-2009-05-19-392232,2009-05-19,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,29.0,1.0,0.0,5.0,31.0,0.0,1.0,,1.0
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,1.0,0.0,1.0,8.0,0.0,0.0,2.0,,1.0
cricket-ipl-2009-05-22-392237,2009-05-22,2009,1,IPL,Delhi Daredevils,Deccan Chargers,8.0,0.0,0.0,6.0,9.0,1.0,,1.0,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,1.0,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,77.0,6.0,0.0,1.0,67.0,1.0,,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,5.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,43.0,5.0,0.0,1.0,47.0,1.0,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,11.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,23.0,2.0,0.0,1.0,16.0,0.0,,,1.0
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,79.0,4.0,0.0,1.0,34.0,0.0,1.0,,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,31.0,4.0,1.0,5.0,32.0,1.0,2.0,1.0,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,22.0,1.0,1.0,5.0,19.0,0.0,,1.0,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,1.0,1.0,1.0,6.0,4.0,0.0,1.0,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,31.0,1.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,18.0,3.0,0.0,5.0,20.0,0.0,1.0,2.0,1.0
cricket-ipl-2010-03-15-419111,2010-03-15,2010,1,IPL,Rajasthan Royals,Delhi Daredevils,26.0,2.0,1.0,5.0,23.0,0.0,,1.0,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,3.0,0.0,5.0,16.0,0.0,,2.0,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,14.0,2.0,0.0,4.0,19.0,0.0,,,1.0
cricket-ipl-2010-03-21-419120,2010-03-21,2010,1,IPL,Deccan Chargers,Delhi Daredevils,27.0,4.0,0.0,4.0,46.0,2.0,1.0,1.0,1.0
cricket-ipl-2010-03-25-419128,2010-03-25,2010,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,19.0,1.0,0.0,4.0,17.0,0.0,1.0,2.0,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,0.0,4.0,0.0,0.0,,2.0,1.0
cricket-ipl-2010-03-31-419134,2010-03-31,2010,1,IPL,Delhi Daredevils,Rajasthan Royals,38.0,6.0,0.0,6.0,69.0,4.0,1.0,3.0,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,4.0,1.0,0.0,5.0,6.0,0.0,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,17.0,2.0,0.0,5.0,20.0,0.0,,,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,35.0,1.0,0.0,5.0,17.0,0.0,,,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,14.0,0.0,0.0,4.0,11.0,0.0,,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,16.0,1.0,0.0,5.0,13.0,0.0,1.0,,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,2.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,40.0,9.0,0.0,1.0,48.0,0.0,1.0,1.0,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,39.0,3.0,0.0,1.0,34.0,1.0,,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,56.0,5.0,0.0,3.0,44.0,1.0,,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,85.0,4.0,0.0,3.0,79.0,3.0,,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,11.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,39.0,2.0,0.0,1.0,22.0,0.0,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,26.0,3.0,0.0,1.0,18.0,0.0,,2.0,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,47.0,4.0,0.0,1.0,33.0,0.0,,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,34.0,5.0,0.0,1.0,27.0,0.0,,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,43.0,6.0,0.0,2.0,40.0,0.0,,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,84.0,9.0,0.0,2.0,66.0,0.0,,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,20.0,2.0,0.0,1.0,14.0,0.0,1.0,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,35.0,0.0,0.0,1.0,10.0,0.0,,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,25.0,0.0,0.0,1.0,9.0,0.0,,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,2.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,17.0,2.0,0.0,1.0,16.0,0.0,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,,,,,,,,1.0,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,12.0,2.0,0.0,1.0,13.0,0.0,1.0,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,45.0,4.0,0.0,7.0,27.0,0.0,4.0,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,,,,,,,1.0,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,,,,,,,1.0,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,7.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,11.0,2.0,1.0,6.0,21.0,1.0,,,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,5.0,0.0,1.0,4.0,3.0,0.0,1.0,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,16.0,3.0,0.0,4.0,21.0,0.0,,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,5.0,1.0,0.0,4.0,6.0,0.0,2.0,,1.0
cricket-ipl-2011-04-30-501234,2011-04-30,2011,1,IPL,Kolkata Knight Riders,Kings XI Punjab,42.0,4.0,0.0,4.0,42.0,0.0,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,2.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,15.0,3.0,0.0,5.0,20.0,0.0,,,1.0
cricket-ipl-2011-05-08-501248,2011-05-08,2011,1,IPL,Kings XI Punjab,Pune Warriors,27.0,3.0,0.0,4.0,30.0,0.0,,,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,24.0,4.0,0.0,4.0,31.0,1.0,,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,33.0,7.0,0.0,4.0,69.0,5.0,1.0,,1.0
cricket-ipl-2011-05-15-501257,2011-05-15,2011,1,IPL,Kings XI Punjab,Delhi Daredevils,19.0,4.0,0.0,5.0,27.0,0.0,1.0,,1.0
cricket-ipl-2011-05-17-501260,2011-05-17,2011,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,1.0,,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,14.0,1.0,0.0,4.0,11.0,0.0,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,,2.0,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,32.0,4.0,0.0,5.0,32.0,1.0,,2.0,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,6.0,1.0,0.0,6.0,7.0,0.0,,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,4.0,0.0,0.0,6.0,3.0,0.0,,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,20.0,5.0,0.0,4.0,35.0,0.0,,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,6.0,0.0,0.0,4.0,3.0,0.0,1.0,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,28.0,7.0,0.0,4.0,40.0,0.0,,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,6.0,0.0,0.0,4.0,2.0,0.0,,1.0,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,22.0,1.0,1.0,5.0,18.0,0.0,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,5.0,2.0,0.0,4.0,11.0,0.0,,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,39.0,3.0,0.0,4.0,44.0,1.0,,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,14.0,3.0,0.0,4.0,16.0,0.0,,1.0,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,26.0,3.0,0.0,3.0,21.0,0.0,1.0,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,1.0,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,4.0,1.0,0.0,4.0,6.0,0.0,,,1.0
cricket-ipl-2013-04-04-597999,2013-04-04,2013,1,IPL,Royal Challengers Bangalore,Mumbai Indians,37.0,3.0,0.0,3.0,60.0,4.0,,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,25.0,4.0,0.0,3.0,37.0,1.0,1.0,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,48.0,14.0,0.0,3.0,86.0,2.0,1.0,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,29.0,4.0,0.0,3.0,41.0,1.0,,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,32.0,3.0,0.0,3.0,30.0,0.0,1.0,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,6.0,1.0,0.0,3.0,7.0,0.0,,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,33.0,3.0,0.0,3.0,43.0,1.0,2.0,1.0,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,19.0,2.0,0.0,3.0,25.0,1.0,2.0,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,23.0,2.0,0.0,3.0,23.0,1.0,,,1.0
cricket-ipl-2013-05-07-598050,2013-05-07,2013,1,IPL,Mumbai Indians,Kolkata Knight Riders,18.0,3.0,1.0,4.0,34.0,2.0,1.0,2.0,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,25.0,1.0,0.0,2.0,17.0,1.0,,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,23.0,4.0,0.0,3.0,30.0,0.0,1.0,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,21.0,3.0,0.0,3.0,21.0,0.0,1.0,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,3.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,18.0,1.0,0.0,3.0,11.0,0.0,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,17.0,3.0,0.0,3.0,22.0,0.0,,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,26.0,3.0,0.0,2.0,21.0,0.0,2.0,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,15.0,1.0,0.0,4.0,14.0,1.0,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,54.0,8.0,1.0,4.0,51.0,0.0,1.0,,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,15.0,1.0,1.0,4.0,11.0,0.0,,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,11.0,0.0,0.0,4.0,6.0,0.0,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,56.0,3.0,0.0,4.0,23.0,0.0,1.0,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,41.0,2.0,0.0,5.0,22.0,0.0,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,7.0,1.0,0.0,5.0,6.0,0.0,2.0,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,18.0,0.0,0.0,4.0,12.0,1.0,2.0,1.0,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,37.0,3.0,0.0,4.0,23.0,0.0,,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,15.0,1.0,1.0,6.0,8.0,0.0,,,1.0
