game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,,,,,,,324.0,13.0,1.0,175.0,4.0,0.0,1.0,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,5.0,1.0,1.0,11.0,4.0,0.0,283.0,11.0,3.0,168.0,7.0,2.0,,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,9.0,0.0,1.0,11.0,2.0,0.0,168.0,6.0,0.0,102.0,4.0,0.0,,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,16.0,0.0,1.0,11.0,0.0,0.0,198.0,3.0,0.0,115.0,1.0,1.0,,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,7.0,0.0,0.0,11.0,1.0,0.0,222.0,12.0,3.0,108.0,5.0,0.0,,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,7.0,0.0,1.0,11.0,0.0,0.0,234.0,6.0,0.0,116.0,4.0,0.0,,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,4.0,0.0,0.0,11.0,0.0,0.0,246.0,6.0,0.0,119.0,2.0,1.0,1.0,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,,,,,,,222.0,3.0,0.0,164.0,4.0,2.0,,,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,8.0,0.0,0.0,11.0,1.0,0.0,216.0,3.0,4.0,158.0,1.0,0.0,,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,8.0,1.0,0.0,11.0,5.0,0.0,156.0,4.0,5.0,102.0,0.0,0.0,,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,21.0,0.0,1.0,11.0,3.0,0.0,306.0,13.0,5.0,138.0,6.0,0.0,,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,14.0,0.0,0.0,11.0,3.0,0.0,174.0,6.0,1.0,87.0,1.0,0.0,,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,7.0,0.0,0.0,11.0,2.0,0.0,168.0,4.0,1.0,82.0,2.0,2.0,,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,12.0,1.0,0.0,11.0,7.0,0.0,163.0,8.0,2.0,97.0,3.0,1.0,,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,20.0,1.0,0.0,11.0,5.0,0.0,336.0,13.0,1.0,154.0,6.0,2.0,1.0,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,3.0,0.0,0.0,11.0,0.0,0.0,287.0,9.0,0.0,159.0,3.0,0.0,,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,22.0,0.0,0.0,11.0,1.0,0.0,174.0,6.0,0.0,89.0,4.0,2.0,1.0,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,10.0,0.0,0.0,11.0,2.0,0.0,192.0,5.0,1.0,90.0,4.0,0.0,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,,,,,,,87.0,5.0,0.0,31.0,8.0,0.0,,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,5.0,0.0,0.0,11.0,5.0,0.0,246.0,6.0,0.0,130.0,4.0,0.0,,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,11.0,0.0,0.0,11.0,0.0,0.0,114.0,7.0,0.0,56.0,2.0,0.0,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,8.0,0.0,1.0,11.0,2.0,0.0,228.0,5.0,0.0,139.0,2.0,0.0,,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,16.0,0.0,1.0,11.0,4.0,0.0,204.0,9.0,3.0,146.0,3.0,1.0,,1.0,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,4.0,0.0,0.0,11.0,0.0,0.0,162.0,4.0,0.0,76.0,1.0,1.0,,1.0,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,3.0,0.0,0.0,11.0,0.0,0.0,116.0,4.0,1.0,63.0,3.0,1.0,,,1.0
