game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-05-22-1263710,2021-05-22,2021,1,T20I,Austria,Czech Republic,,,,,,,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
cricket-t20i-2021-05-23-1263712,2021-05-23,2021,1,T20I,Austria,Luxembourg,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-t20i-2021-05-23-1263713,2021-05-23,2021,1,T20I,Czech Republic,Austria,13.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-t20i-2022-06-09-1318357,2022-06-09,2022,1,T20I,Germany,Austria,1.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,19.0,0.0,2.0,,1.0,1.0
cricket-t20i-2022-06-10-1318359,2022-06-10,2022,1,T20I,Austria,Germany,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,1.0,1.0
cricket-t20i-2022-06-10-1318360,2022-06-10,2022,1,T20I,Austria,Sweden,11.0,0.0,0.0,9.0,15.0,0.0,24.0,0.0,0.0,28.0,2.0,5.0,,,1.0
cricket-t20i-2022-06-11-1318361,2022-06-11,2022,1,T20I,Austria,Sweden,21.0,3.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,2.0,,1.0
cricket-t20i-2022-07-08-1321305,2022-07-08,2022,1,T20I,Luxembourg,Austria,,,,,,,24.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-09-1321307,2022-07-09,2022,1,T20I,Czech Republic,Austria,9.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-t20i-2022-07-09-1321308,2022-07-09,2022,1,T20I,Austria,Luxembourg,,,,,,,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-10-1321310,2022-07-10,2022,1,T20I,Austria,Czech Republic,42.0,0.0,0.0,5.0,40.0,2.0,24.0,0.0,0.0,23.0,1.0,2.0,,1.0,1.0
