game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-bbl-2018-01-11-1114880,2018-01-11,2018,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,4.0,1.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,5.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-17-1152543,2019-01-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,7.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-bbl-2020-01-20-1195618,2020-01-20,2020,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-24-1195622,2020-01-24,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,12.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-10-1269644,2021-12-10,2021,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,1.0,32.0,0.0,2.0,,,1.0
cricket-bbl-2021-12-12-1269647,2021-12-12,2021,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,19.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,4.0,1.0,,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,9.0,1.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,46.0,1.0,3.0,1.0,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,1.0,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-bbl-2022-12-13-1324624,2022-12-13,2022,1,BBL,Melbourne Stars,Sydney Thunder,16.0,2.0,1.0,9.0,20.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-16-1324628,2022-12-16,2022,1,BBL,Adelaide Strikers,Sydney Thunder,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,2.0,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,23.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-20-1324632,2022-12-20,2022,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,22.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-21-1324673,2023-01-21,2023,1,BBL,Sydney Sixers,Sydney Thunder,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-bbl-2023-01-25-1324679,2023-01-25,2023,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,7.0,0.0,0.0,9.0,10.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-30-1386112,2023-12-30,2023,1,BBL,Sydney Thunder,Sydney Sixers,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-01-1386114,2024-01-01,2024,1,BBL,Sydney Thunder,Hobart Hurricanes,12.0,1.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,29.0,3.0,3.0,,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,1.0,35.0,2.0,2.0,,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,5.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,13.0,1.0,1.0,9.0,16.0,0.0,24.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,4.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bbl-2026-01-04-1493259,2026-01-04,2026,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,41.0,4.0,2.0,1.0,1.0,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,28.0,4.0,1.0,,,1.0
cricket-bbl-2026-01-10-1493267,2026-01-10,2026,1,BBL,Melbourne Renegades,Melbourne Stars,5.0,0.0,1.0,8.0,7.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,42.0,4.0,0.0,,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,12.0,2.0,1.0,9.0,15.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
