game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2015-01-19-756793,2015-01-19,2015,1,BBL,Melbourne Renegades,Adelaide Strikers,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-22-935285,2015-11-22,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,10.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,14.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-01-935313,2015-12-01,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,32.0,1.0,1.0,6.0,45.0,3.0,12.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-bpl-2015-12-02-935315,2015-12-02,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,15.0,0.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-12-06-935325,2015-12-06,2015,1,BPL,Dhaka Dynamites,Rangpur Riders,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-10-935341,2015-12-10,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,23.0,1.0,0.0,5.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,2.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,28.0,3.0,1.0,6.0,38.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,7.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,7.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,2.0,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,10.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,36.0,1.0,3.0,1.0,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,15.0,1.0,1.0,7.0,21.0,0.0,6.0,0.0,0.0,19.0,1.0,5.0,,,1.0
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,3.0,0.0,1.0,5.0,9.0,1.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,23.0,0.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-29-1141835,2018-07-29,2018,1,T20I,Netherlands,Nepal,27.0,1.0,0.0,4.0,38.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-01-15-1169393,2019-01-15,2019,1,BPL,Khulna Titans,Rajshahi Kings,13.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-16-1169395,2019-01-16,2019,1,BPL,Rajshahi Kings,Dhaka Dynamites,16.0,1.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,41.0,2.0,1.0,5.0,59.0,3.0,12.0,0.0,1.0,15.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-23-1169405,2019-01-23,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,20.0,4.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,12.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,1.0,17.0,1.0,2.0,,,1.0
cricket-bpl-2019-01-26-1169410,2019-01-26,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,12.0,0.0,0.0,4.0,27.0,4.0,12.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,18.0,3.0,0.0,5.0,42.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,9.0,0.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-13-1172505,2019-02-13,2019,1,T20I,Netherlands,Scotland,16.0,1.0,1.0,4.0,16.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-15-1172507,2019-02-15,2019,1,T20I,Oman,Netherlands,19.0,2.0,1.0,4.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-17-1172509,2019-02-17,2019,1,T20I,Ireland,Netherlands,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-18-1199501,2019-10-18,2019,1,T20I,Kenya,Netherlands,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-19-1199505,2019-10-19,2019,1,T20I,Namibia,Netherlands,40.0,4.0,0.0,5.0,59.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-22-1199518,2019-10-22,2019,1,T20I,Netherlands,Singapore,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-24-1199525,2019-10-24,2019,1,T20I,Netherlands,Papua New Guinea,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-26-1199534,2019-10-26,2019,1,T20I,Bermuda,Netherlands,18.0,1.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,35.0,2.0,1.0,5.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-29-1199541,2019-10-29,2019,1,T20I,United Arab Emirates,Netherlands,16.0,0.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,25.0,3.0,1.0,5.0,43.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-11-02-1199549,2019-11-02,2019,1,T20I,Netherlands,Papua New Guinea,23.0,2.0,1.0,5.0,34.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-10-18-1273714,2021-10-18,2021,1,T20I,Netherlands,Ireland,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
