game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-08-20-1158345,2018-08-20,2018,1,T20I,Malawi,Namibia,2.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,7.0,1.0,3.0,2.0,,1.0
cricket-t20i-2018-08-21-1158348,2018-08-21,2018,1,T20I,Sierra Leone,Namibia,4.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2018-08-23-1158353,2018-08-23,2018,1,T20I,Mozambique,Namibia,4.0,0.0,1.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-08-24-1158358,2018-08-24,2018,1,T20I,Botswana,Namibia,6.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2018-08-25-1158361,2018-08-25,2018,1,T20I,Sierra Leone,Namibia,,,,,,,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-t20i-2019-05-06-1182648,2019-05-06,2019,1,T20I,Namibia,Uganda,18.0,1.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-08-1182653,2019-05-08,2019,1,T20I,Namibia,Sierra Leone,,,,,,,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-12-1182658,2019-05-12,2019,1,T20I,Zimbabwe,Namibia,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-01-1197051,2019-09-01,2019,1,T20I,Namibia,Thailand,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-03-1197056,2019-09-03,2019,1,T20I,Namibia,Netherlands,5.0,2.0,1.0,9.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-07-1197064,2019-09-07,2019,1,T20I,Namibia,United States of America,47.0,5.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-06-1265214,2021-06-06,2021,1,T20I,Nigeria,Namibia,27.0,4.0,1.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-07-1265216,2021-06-07,2021,1,T20I,Namibia,Rwanda,39.0,2.0,0.0,2.0,20.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-09-10-1275111,2021-09-10,2021,1,T20I,Namibia,Nigeria,21.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-19-1275132,2021-09-19,2021,1,T20I,Zimbabwe,Namibia,12.0,3.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-20-1310888,2022-04-20,2022,1,T20I,Zimbabwe,Namibia,60.0,2.0,1.0,2.0,62.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-04-21-1310889,2022-04-21,2022,1,T20I,Namibia,Uganda,34.0,4.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-23-1310891,2022-04-23,2022,1,T20I,Namibia,Zimbabwe,18.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-23-1310892,2022-04-23,2022,1,T20I,Namibia,Uganda,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-24-1310894,2022-04-24,2022,1,T20I,Zimbabwe,Namibia,38.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-25-1310895,2022-04-25,2022,1,T20I,Uganda,Namibia,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-26-1310896,2022-04-26,2022,1,T20I,Namibia,Zimbabwe,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-28-1321335,2022-06-28,2022,1,T20I,Netherlands,Namibia,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-30-1321336,2022-06-30,2022,1,T20I,Namibia,Netherlands,25.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-30-1322176,2022-06-30,2022,1,T20I,Netherlands,Namibia,36.0,0.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-01-1321337,2022-07-01,2022,1,T20I,Netherlands,Namibia,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-25-1370903,2023-04-25,2023,1,T20I,Namibia,Hong Kong,21.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
