game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-12-10-1411264,2023-12-10,2023,1,T20I,Rwanda,Uganda,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1411267,2023-12-12,2023,1,T20I,Rwanda,Nigeria,15.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-10-1423470,2024-03-10,2024,1,T20I,Uganda,Rwanda,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-30-1435618,2024-05-30,2024,1,T20I,Rwanda,Cameroon,3.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-31-1435625,2024-05-31,2024,1,T20I,Malawi,Rwanda,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-06-01-1435626,2024-06-01,2024,1,T20I,Rwanda,Botswana,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,8.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-03-1435633,2024-06-03,2024,1,T20I,Rwanda,Kenya,,,,,,,21.0,1.0,0.0,12.0,5.0,1.0,,1.0,1.0
cricket-t20i-2024-06-04-1435634,2024-06-04,2024,1,T20I,Nigeria,Rwanda,1.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-05-1435640,2024-06-05,2024,1,T20I,Uganda,Rwanda,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-08-1435648,2024-06-08,2024,1,T20I,Nigeria,Rwanda,,,,,,,24.0,0.0,0.0,13.0,4.0,2.0,1.0,,1.0
cricket-t20i-2024-09-10-1450462,2024-09-10,2024,1,T20I,Kenya,Rwanda,32.0,4.0,0.0,5.0,22.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2024-09-11-1450463,2024-09-11,2024,1,T20I,Rwanda,Kenya,10.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,4.0,,,1.0
cricket-t20i-2024-09-11-1450464,2024-09-11,2024,1,T20I,Kenya,Rwanda,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-13-1450465,2024-09-13,2024,1,T20I,Kenya,Rwanda,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-14-1450466,2024-09-14,2024,1,T20I,Rwanda,Kenya,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2024-10-29-1457354,2024-10-29,2024,1,T20I,Rwanda,Kenya,8.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,11.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-30-1457355,2024-10-30,2024,1,T20I,Kenya,Rwanda,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
cricket-t20i-2024-10-31-1457356,2024-10-31,2024,1,T20I,Rwanda,Kenya,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-02-1457357,2024-11-02,2024,1,T20I,Kenya,Rwanda,22.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-02-1457358,2024-11-02,2024,1,T20I,Kenya,Rwanda,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,2.0,1.0
cricket-t20i-2025-06-03-1487693,2025-06-03,2025,1,T20I,Rwanda,Cameroon,,,,,,,18.0,1.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2025-06-05-1487703,2025-06-05,2025,1,T20I,Rwanda,Malawi,,,,,,,24.0,0.0,0.0,9.0,4.0,2.0,,,1.0
cricket-t20i-2025-06-06-1487708,2025-06-06,2025,1,T20I,Rwanda,Nigeria,23.0,5.0,1.0,6.0,37.0,1.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-10-1487720,2025-06-10,2025,1,T20I,Rwanda,Brazil,31.0,2.0,0.0,7.0,26.0,1.0,24.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-06-11-1487722,2025-06-11,2025,1,T20I,Rwanda,Tanzania,10.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-12-1487726,2025-06-12,2025,1,T20I,Uganda,Rwanda,4.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-13-1487729,2025-06-13,2025,1,T20I,Tanzania,Rwanda,1.0,0.0,0.0,7.0,0.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-06-14-1487731,2025-06-14,2025,1,T20I,Uganda,Rwanda,10.0,2.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494129,2025-07-21,2025,1,T20I,Rwanda,Malawi,9.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-t20i-2025-07-23-1494135,2025-07-23,2025,1,T20I,Cameroon,Rwanda,,,,,,,12.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-07-24-1494137,2025-07-24,2025,1,T20I,Rwanda,Botswana,4.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2025-07-26-1494143,2025-07-26,2025,1,T20I,Rwanda,Sierra Leone,6.0,1.0,1.0,6.0,6.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-31-1498708,2025-08-31,2025,1,T20I,Kenya,Rwanda,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-09-01-1498714,2025-09-01,2025,1,T20I,Rwanda,Uganda,4.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-03-1498715,2025-09-03,2025,1,T20I,Tanzania,Rwanda,30.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-09-04-1498722,2025-09-04,2025,1,T20I,Rwanda,Sierra Leone,12.0,2.0,1.0,6.0,17.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,1.0,1.0
cricket-t20i-2025-09-06-1498725,2025-09-06,2025,1,T20I,Rwanda,Kenya,8.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-20-1526693,2026-03-20,2026,1,T20I,Rwanda,Ghana,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-24-1526699,2026-03-24,2026,1,T20I,Nigeria,Rwanda,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-t20i-2026-03-28-1528293,2026-03-28,2026,1,T20I,Nigeria,Rwanda,11.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,2.0,1.0,1.0
cricket-t20i-2026-04-18-1531150,2026-04-18,2026,1,T20I,Italy,Rwanda,12.0,1.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-19-1531152,2026-04-19,2026,1,T20I,Rwanda,Vanuatu,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,1.0,1.0
cricket-t20i-2026-04-21-1531154,2026-04-21,2026,1,T20I,Rwanda,United States of America,22.0,1.0,1.0,3.0,16.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-04-22-1531156,2026-04-22,2026,1,T20I,Rwanda,Nepal,31.0,1.0,0.0,3.0,17.0,0.0,16.0,0.0,0.0,23.0,0.0,3.0,1.0,,1.0
cricket-t20i-2026-04-26-1531160,2026-04-26,2026,1,T20I,Rwanda,Vanuatu,35.0,2.0,0.0,3.0,35.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-27-1531162,2026-04-27,2026,1,T20I,Italy,Rwanda,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-28-1531164,2026-04-28,2026,1,T20I,Nepal,Rwanda,27.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
