game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-02-21-1359786,2023-02-21,2023,1,T20I,Argentina,Bermuda,10.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-22-1359787,2023-02-22,2023,1,T20I,Bermuda,Argentina,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-25-1359794,2023-02-25,2023,1,T20I,Panama,Argentina,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-02-26-1359793,2023-02-26,2023,1,T20I,Bermuda,Argentina,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2023-03-02-1359798,2023-03-02,2023,1,T20I,Argentina,Bahamas,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-04-1359802,2023-03-04,2023,1,T20I,Argentina,Cayman Islands,4.0,0.0,0.0,8.0,5.0,0.0,23.0,0.0,1.0,20.0,0.0,1.0,,2.0,1.0
cricket-t20i-2023-10-19-1403301,2023-10-19,2023,1,T20I,Mexico,Argentina,13.0,3.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,30.0,1.0,4.0,,,1.0
cricket-t20i-2023-10-20-1403305,2023-10-20,2023,1,T20I,Chile,Argentina,,,,,,,12.0,0.0,0.0,8.0,0.0,4.0,,1.0,1.0
cricket-t20i-2024-10-13-1453909,2024-10-13,2024,1,T20I,Mexico,Argentina,,,,,,,18.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-07-1462881,2024-12-07,2024,1,T20I,Argentina,Belize,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,2.0,,1.0
cricket-t20i-2024-12-08-1462885,2024-12-08,2024,1,T20I,Bahamas,Argentina,14.0,0.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-12-10-1462891,2024-12-10,2024,1,T20I,Panama,Argentina,6.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-12-11-1462895,2024-12-11,2024,1,T20I,Suriname,Argentina,4.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-12-14-1462903,2024-12-14,2024,1,T20I,Argentina,Mexico,13.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-15-1462905,2024-12-15,2024,1,T20I,Cayman Islands,Argentina,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-12-16-1462911,2024-12-16,2024,1,T20I,Argentina,Brazil,42.0,1.0,0.0,3.0,31.0,1.0,24.0,0.0,0.0,20.0,2.0,3.0,,,1.0
cricket-t20i-2025-11-28-1511993,2025-11-28,2025,1,T20I,Brazil,Argentina,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
cricket-t20i-2025-11-29-1511994,2025-11-29,2025,1,T20I,Brazil,Argentina,,,,,,,20.0,1.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2025-11-30-1511996,2025-11-30,2025,1,T20I,Argentina,Brazil,12.0,0.0,1.0,6.0,23.0,2.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-11-30-1511997,2025-11-30,2025,1,T20I,Argentina,Brazil,10.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-08-1525166,2026-03-08,2026,1,T20I,Argentina,Cayman Islands,8.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-09-1525168,2026-03-09,2026,1,T20I,Argentina,Suriname,19.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-03-11-1525171,2026-03-11,2026,1,T20I,Argentina,Mexico,2.0,1.0,1.0,6.0,6.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-03-12-1525173,2026-03-12,2026,1,T20I,Suriname,Argentina,,,,,,,24.0,0.0,1.0,19.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-03-14-1525174,2026-03-14,2026,1,T20I,Argentina,Mexico,,,,,,,24.0,0.0,0.0,17.0,4.0,1.0,1.0,,1.0
cricket-t20i-2026-03-15-1525177,2026-03-15,2026,1,T20I,Argentina,Cayman Islands,20.0,1.0,0.0,7.0,25.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
