game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,33.0,2.0,0.0,4.0,14.0,0.0,,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,11.0,1.0,0.0,5.0,5.0,0.0,1.0,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,97.0,8.0,0.0,4.0,69.0,1.0,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,63.0,1.0,0.0,4.0,36.0,1.0,,,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,30.0,4.0,1.0,4.0,27.0,1.0,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,80.0,11.0,0.0,4.0,87.0,1.0,1.0,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,48.0,6.0,1.0,9.0,40.0,0.0,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,18.0,1.0,0.0,5.0,5.0,0.0,,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,20.0,2.0,1.0,3.0,24.0,2.0,,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,35.0,2.0,0.0,4.0,13.0,0.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,94.0,7.0,0.0,6.0,71.0,2.0,,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,5.0,1.0,0.0,6.0,5.0,0.0,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,6.0,0.0,0.0,5.0,3.0,0.0,,1.0,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,10.0,1.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,18.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,29.0,1.0,0.0,5.0,14.0,0.0,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,20.0,1.0,1.0,5.0,13.0,1.0,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,55.0,2.0,0.0,5.0,44.0,0.0,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,13.0,1.0,0.0,5.0,5.0,0.0,,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,28.0,2.0,0.0,4.0,18.0,1.0,3.0,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,321.0,11.0,0.0,4.0,127.0,0.0,1.0,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,26.0,1.0,0.0,4.0,29.0,2.0,4.0,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,65.0,7.0,0.0,2.0,37.0,0.0,5.0,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,321.0,27.0,0.0,4.0,183.0,0.0,1.0,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,262.0,22.0,0.0,3.0,216.0,7.0,2.0,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,88.0,10.0,0.0,5.0,83.0,2.0,1.0,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,2.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,56.0,3.0,0.0,5.0,37.0,1.0,2.0,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,68.0,2.0,1.0,5.0,44.0,1.0,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,83.0,8.0,0.0,5.0,77.0,1.0,,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,49.0,1.0,0.0,5.0,37.0,0.0,1.0,1.0,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,4.0,0.0,0.0,4.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,26.0,1.0,0.0,4.0,21.0,0.0,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,27.0,1.0,0.0,6.0,33.0,2.0,1.0,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,17.0,3.0,0.0,3.0,18.0,0.0,,,1.0
