game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,,,,,,,54.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-odi-2022-04-10-1308245,2022-04-10,2022,1,ODI,Scotland,Oman,1.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,,,,,,,42.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-odi-2022-04-15-1308248,2022-04-15,2022,1,ODI,Oman,Scotland,,,,,,,60.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,25.0,1.0,0.0,11.0,13.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,,,,,,,54.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,,,,,,,60.0,1.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,43.0,0.0,0.0,11.0,7.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,,,,,,,60.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,,,,,,,47.0,1.0,0.0,26.0,4.0,1.0,,,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,4.0,1.0,1.0,11.0,5.0,0.0,54.0,0.0,0.0,70.0,1.0,0.0,,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,,,,,,,48.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,,,,,,,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2022-12-01-1341975,2022-12-01,2022,1,ODI,Namibia,Scotland,,,,,,,48.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,,,,,,,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2022-12-05-1341978,2022-12-05,2022,1,ODI,Scotland,Namibia,2.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,6.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2023-02-15-1358074,2023-02-15,2023,1,ODI,Namibia,Scotland,,,,,,,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
