game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,88.0,3.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,44.0,3.0,0.0,2.0,27.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,17.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,36.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,21.0,1.0,0.0,3.0,18.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,33.0,1.0,0.0,2.0,24.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,23.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,51.0,2.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-05-355991,2009-06-05,2009,1,T20I,England,Netherlands,34.0,5.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,37.0,3.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,47.0,5.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,143.0,9.0,0.0,6.0,104.0,1.0,78.0,0.0,4.0,66.0,0.0,0.0,,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,284.0,17.0,0.0,3.0,143.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,208.0,13.0,0.0,3.0,108.0,1.0,,,,,,,,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,55.0,6.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,112.0,8.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,54.0,4.0,0.0,3.0,23.0,0.0,50.0,1.0,2.0,44.0,0.0,0.0,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,48.0,7.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-16-419112,2010-03-16,2010,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,50.0,9.0,0.0,1.0,77.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,32.0,5.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-24-419124,2010-03-24,2010,1,IPL,Kings XI Punjab,Rajasthan Royals,26.0,1.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,33.0,3.0,1.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,18.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,11.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,16.0,2.0,1.0,7.0,45.0,4.0,60.0,1.0,0.0,38.0,4.0,2.0,,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,27.0,0.0,1.0,6.0,35.0,3.0,,,,,,,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,13.0,1.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,15.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,24.0,1.0,0.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-02-22-433562,2011-02-22,2011,1,ODI,England,Netherlands,20.0,2.0,1.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,98.0,3.0,0.0,5.0,60.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,22.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,16.0,0.0,0.0,6.0,4.0,0.0,52.0,2.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,56.0,1.0,0.0,4.0,31.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-08-25-483126,2011-08-25,2011,1,ODI,Ireland,England,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,2.0,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,20.0,3.0,0.0,4.0,24.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,41.0,4.0,0.0,6.0,40.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,111.0,6.0,0.0,5.0,96.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,22.0,3.0,1.0,5.0,37.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,10.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,50.0,4.0,0.0,5.0,36.0,0.0,18.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,32.0,3.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,19.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,16.0,0.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,22.0,1.0,0.0,5.0,19.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,36.0,2.0,1.0,5.0,31.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,,,,,,,22.0,0.0,0.0,10.0,4.0,0.0,,1.0,1.0
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,9.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,16.0,1.0,1.0,5.0,14.0,0.0,18.0,1.0,0.0,16.0,2.0,1.0,,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,15.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,75.0,3.0,1.0,7.0,44.0,0.0,30.0,2.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,69.0,4.0,0.0,4.0,50.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,66.0,4.0,0.0,4.0,58.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,15.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,19.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,21.0,1.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,85.0,8.0,0.0,4.0,82.0,0.0,30.0,0.0,1.0,16.0,1.0,0.0,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,47.0,3.0,1.0,4.0,33.0,0.0,54.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,56.0,5.0,1.0,4.0,52.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,21.0,2.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,5.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,14.0,1.0,0.0,4.0,6.0,0.0,54.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-23-531635,2012-02-23,2012,1,T20I,England,Pakistan,32.0,2.0,0.0,3.0,39.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-25-531636,2012-02-25,2012,1,T20I,England,Pakistan,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,1.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-27-531637,2012-02-27,2012,1,T20I,England,Pakistan,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,44.0,4.0,0.0,3.0,59.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-08-534233,2012-09-08,2012,1,T20I,England,South Africa,11.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,6.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,61.0,3.0,0.0,6.0,22.0,0.0,108.0,1.0,0.0,78.0,0.0,1.0,,,1.0
cricket-bbl-2013-12-21-654033,2013-12-21,2013,1,BBL,Sydney Sixers,Sydney Thunder,17.0,3.0,1.0,5.0,27.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,10.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,17.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,19.0,2.0,1.0,,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,29.0,5.0,0.0,2.0,38.0,0.0,12.0,0.0,0.0,8.0,1.0,2.0,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,7.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,38.0,0.0,0.0,5.0,28.0,0.0,36.0,0.0,1.0,21.0,0.0,1.0,,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,37.0,3.0,1.0,6.0,46.0,1.0,30.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,13.0,2.0,1.0,6.0,33.0,3.0,36.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,11.0,1.0,0.0,7.0,9.0,0.0,30.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,25.0,0.0,0.0,6.0,30.0,2.0,24.0,1.0,0.0,20.0,3.0,1.0,1.0,,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,75.0,10.0,1.0,6.0,101.0,5.0,42.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,7.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,1.0,57.0,2.0,1.0,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,19.0,0.0,0.0,6.0,7.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,66.0,5.0,0.0,6.0,62.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-t20i-2013-06-25-566926,2013-06-25,2013,1,T20I,England,New Zealand,18.0,2.0,1.0,5.0,30.0,1.0,12.0,0.0,0.0,32.0,0.0,4.0,1.0,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,29.0,4.0,0.0,6.0,45.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,2.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-bbl-2014-01-02-654055,2014-01-02,2014,1,BBL,Brisbane Heat,Sydney Sixers,11.0,0.0,0.0,5.0,13.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,19.0,2.0,1.0,5.0,23.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
