game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-20-1208079,2019-12-20,2019,1,BPL,Rangpur Rangers,Khulna Tigers,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-27-1208088,2019-12-27,2019,1,BPL,Khulna Tigers,Rangpur Rangers,22.0,3.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,31.0,5.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-18-1197143,2019-09-18,2019,1,T20I,Bangladesh,Zimbabwe,9.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,29.0,4.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,57.0,8.0,1.0,1.0,115.0,7.0,,,,,,,,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,57.0,7.0,1.0,1.0,78.0,4.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-17-1208112,2020-01-17,2020,1,BPL,Rajshahi Royals,Khulna Tigers,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2020-03-01-1214667,2020-03-01,2020,1,ODI,Bangladesh,Zimbabwe,38.0,1.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
cricket-odi-2020-03-03-1214668,2020-03-03,2020,1,ODI,Bangladesh,Zimbabwe,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-01-24-1213058,2020-01-24,2020,1,T20I,Pakistan,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,197.0,9.0,0.0,3.0,82.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2020-02-22-1214666,2020-02-22,2020,1,TESTS,Bangladesh,Zimbabwe,139.0,7.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-20-1244022,2021-01-20,2021,1,ODI,West Indies,Bangladesh,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-22-1244023,2021-01-22,2021,1,ODI,West Indies,Bangladesh,26.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-25-1244024,2021-01-25,2021,1,ODI,Bangladesh,West Indies,30.0,3.0,0.0,3.0,20.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-01-1233981,2021-04-01,2021,1,T20I,New Zealand,Bangladesh,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,14.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,34.0,5.0,0.0,3.0,40.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,60.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,33.0,3.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,386.0,17.0,0.0,3.0,163.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,48.0,4.0,0.0,3.0,26.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2021-07-07-1267676,2021-07-07,2021,1,TESTS,Bangladesh,Zimbabwe,126.0,5.0,0.0,2.0,119.0,6.0,,,,,,,1.0,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,39.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,61.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,47.0,2.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,15.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,40.0,3.0,0.0,5.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,29.0,2.0,0.0,3.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-07-1296705,2022-02-07,2022,1,BPL,Fortune Barishal,Comilla Victorians,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,,,,,,,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296712,2022-02-11,2022,1,BPL,Minister Group Dhaka,Fortune Barishal,28.0,2.0,1.0,3.0,28.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-14-1296716,2022-02-14,2022,1,BPL,Fortune Barishal,Comilla Victorians,12.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-18-1296718,2022-02-18,2022,1,BPL,Comilla Victorians,Fortune Barishal,15.0,0.0,0.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,46.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,36.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,13.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,55.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,35.0,3.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,25.0,3.0,0.0,4.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,21.0,1.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,20.0,0.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,29.0,4.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,20.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,9.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,55.0,7.0,0.0,1.0,71.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,25.0,1.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,48.0,7.0,0.0,1.0,54.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,150.0,10.0,0.0,3.0,81.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,48.0,5.0,0.0,2.0,33.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,139.0,3.0,0.0,3.0,64.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,84.0,7.0,0.0,3.0,40.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,22.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,32.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,50.0,3.0,0.0,3.0,17.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,164.0,12.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,157.0,7.0,0.0,1.0,67.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,88.0,4.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-06-1351052,2023-01-06,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,41.0,3.0,1.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,40.0,5.0,0.0,3.0,48.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-09-1351056,2023-01-09,2023,1,BPL,Comilla Victorians,Sylhet Strikers,21.0,2.0,0.0,1.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-10-1351059,2023-01-10,2023,1,BPL,Sylhet Strikers,Dhaka Dominators,39.0,7.0,0.0,2.0,57.0,2.0,9.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-16-1351064,2023-01-16,2023,1,BPL,Dhaka Dominators,Sylhet Strikers,20.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-17-1351067,2023-01-17,2023,1,BPL,Sylhet Strikers,Comilla Victorians,19.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,66.0,11.0,1.0,1.0,89.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,9.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,44.0,6.0,0.0,1.0,60.0,3.0,,,,,,,,,1.0
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,22.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-12-1351095,2023-02-12,2023,1,BPL,Sylhet Strikers,Comilla Victorians,29.0,4.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,30.0,5.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-02-16-1351097,2023-02-16,2023,1,BPL,Sylhet Strikers,Comilla Victorians,45.0,10.0,0.0,1.0,64.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,82.0,6.0,0.0,3.0,58.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,71.0,5.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,34.0,1.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-20-1355718,2023-03-20,2023,1,ODI,Bangladesh,Ireland,77.0,3.0,0.0,3.0,73.0,2.0,,,,,,,,,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,66.0,7.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,93.0,12.0,0.0,3.0,117.0,3.0,,,,,,,,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,32.0,7.0,0.0,3.0,35.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,122.0,7.0,0.0,3.0,89.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,84.0,10.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,17.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,18.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,3.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,101.0,12.0,0.0,3.0,90.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,57.0,6.0,0.0,3.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,9.0,1.0,0.0,3.0,6.0,0.0,30.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,42.0,8.0,1.0,3.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,30.0,8.0,0.0,3.0,51.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,47.0,3.0,1.0,3.0,46.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,36.0,1.0,1.0,3.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,13.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,1.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,14.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
