game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-17-1172510,2019-02-17,2019,1,T20I,Oman,Scotland,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-25-1215159,2020-02-25,2020,1,T20I,Oman,Maldives,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2022-03-14-1302622,2022-03-14,2022,1,ODI,Oman,Namibia,2.0,0.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2024-11-05-1457466,2024-11-05,2024,1,ODI,Netherlands,Oman,41.0,2.0,1.0,3.0,24.0,1.0,18.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-odi-2024-11-07-1457467,2024-11-07,2024,1,ODI,United Arab Emirates,Oman,13.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-14-1463655,2024-12-14,2024,1,T20I,Oman,Qatar,19.0,3.0,0.0,5.0,34.0,1.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-15-1463656,2024-12-15,2024,1,T20I,United Arab Emirates,Oman,14.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-17-1463661,2024-12-17,2024,1,T20I,Oman,Bahrain,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-18-1463662,2024-12-18,2024,1,T20I,Oman,Saudi Arabia,22.0,2.0,0.0,4.0,38.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-12-20-1463666,2024-12-20,2024,1,T20I,Oman,Kuwait,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-odi-2025-02-10-1468880,2025-02-10,2025,1,ODI,Namibia,Oman,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-02-12-1468881,2025-02-12,2025,1,ODI,United States of America,Oman,20.0,3.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2025-02-16-1468883,2025-02-16,2025,1,ODI,Namibia,Oman,15.0,1.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-02-20-1473145,2025-02-20,2025,1,T20I,Oman,United States of America,4.0,1.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-02-21-1473146,2025-02-21,2025,1,T20I,Oman,United States of America,8.0,2.0,0.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-17-1503469,2025-10-17,2025,1,T20I,Japan,Oman,19.0,1.0,1.0,3.0,25.0,2.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-16-1509859,2025-11-16,2025,1,T20I,United Arab Emirates,Oman,28.0,2.0,0.0,4.0,30.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-odi-2026-04-04-1529140,2026-04-04,2026,1,ODI,Namibia,Oman,49.0,3.0,0.0,7.0,62.0,2.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2026-04-08-1529142,2026-04-08,2026,1,ODI,Oman,Scotland,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-04-10-1529143,2026-04-10,2026,1,ODI,Oman,Namibia,30.0,3.0,0.0,7.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-04-27-1531697,2026-04-27,2026,1,ODI,United Arab Emirates,Oman,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2026-04-29-1531698,2026-04-29,2026,1,ODI,Oman,Nepal,6.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-05-03-1531700,2026-05-03,2026,1,ODI,United Arab Emirates,Oman,19.0,0.0,0.0,8.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-05-05-1531701,2026-05-05,2026,1,ODI,Nepal,Oman,18.0,1.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-09-1512726,2026-02-09,2026,1,T20I,Oman,Zimbabwe,8.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-12-1512734,2026-02-12,2026,1,T20I,Sri Lanka,Oman,20.0,0.0,0.0,5.0,27.0,3.0,18.0,0.0,2.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-20-1512758,2026-02-20,2026,1,T20I,Oman,Australia,33.0,4.0,0.0,5.0,32.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
