game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-13-1381361,2023-07-13,2023,1,MLC,Texas Super Kings,Los Angeles Knight Riders,,,,,,,18.0,0.0,0.0,8.0,4.0,0.0,,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,10.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,3.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,6.0,1.0,0.0,9.0,16.0,2.0,24.0,0.0,0.0,57.0,1.0,1.0,,,1.0
cricket-cpl-2024-09-06-1428686,2024-09-06,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,19.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-05-1432727,2024-07-05,2024,1,MLC,Los Angeles Knight Riders,Texas Super Kings,3.0,1.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,,,,,,,23.0,0.0,0.0,13.0,4.0,0.0,,,1.0
cricket-mlc-2024-07-14-1432737,2024-07-14,2024,1,MLC,Texas Super Kings,MI New York,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-mlc-2024-07-19-1432742,2024-07-19,2024,1,MLC,Washington Freedom,Texas Super Kings,7.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-24-1432747,2024-07-24,2024,1,MLC,MI New York,Texas Super Kings,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-26-1432749,2024-07-26,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-npl-2024-11-30-1462596,2024-11-30,2024,1,NPL,Biratnagar Kings,Janakpur Bolts,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-npl-2024-12-02-1462641,2024-12-02,2024,1,NPL,Karnali Yaks,Janakpur Bolts,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-npl-2024-12-05-1462646,2024-12-05,2024,1,NPL,Pokhara Avengers,Janakpur Bolts,,,,,,,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-npl-2024-12-08-1462652,2024-12-08,2024,1,NPL,Janakpur Bolts,Lumbini Lions,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-npl-2024-12-12-1462659,2024-12-12,2024,1,NPL,Kathmandu Gurkhas,Janakpur Bolts,7.0,3.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-npl-2024-12-14-1462663,2024-12-14,2024,1,NPL,Chitwan Rhinos,Janakpur Bolts,12.0,2.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-npl-2024-12-18-1462668,2024-12-18,2024,1,NPL,Janakpur Bolts,Sudur Paschim Royals,6.0,0.0,0.0,7.0,3.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-npl-2024-12-19-1462669,2024-12-19,2024,1,NPL,Karnali Yaks,Janakpur Bolts,2.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-npl-2024-12-21-1462670,2024-12-21,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,8.0,0.0,0.0,3.0,9.0,1.0,24.0,0.0,0.0,40.0,3.0,0.0,,1.0,1.0
cricket-mlc-2025-06-13-1481993,2025-06-13,2025,1,MLC,Texas Super Kings,MI New York,2.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-mlc-2025-06-20-1482001,2025-06-20,2025,1,MLC,Texas Super Kings,San Francisco Unicorns,,,,,,,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,6.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512721,2026-02-07,2026,1,T20I,India,United States of America,9.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2026-02-10-1512730,2026-02-10,2026,1,T20I,Pakistan,United States of America,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-15-1512744,2026-02-15,2026,1,T20I,United States of America,Namibia,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
