game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,7.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,3.0,1.0,1.0,10.0,12.0,1.0,26.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-odi-2012-11-12-582191,2012-11-12,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,,,,,,,42.0,0.0,0.0,46.0,0.0,2.0,1.0,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,48.0,0.0,0.0,41.0,0.0,3.0,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,3.0,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,,,,,,,45.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,53.0,2.0,1.0,,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,,,,,,,60.0,2.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,,,,,,,39.0,0.0,0.0,30.0,1.0,0.0,,,1.0
