game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,67.0,3.0,0.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,37.0,2.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,61.0,4.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,38.0,2.0,0.0,5.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,37.0,1.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,64.0,2.0,1.0,5.0,67.0,3.0,,,,,,,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,47.0,1.0,0.0,5.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,97.0,4.0,0.0,4.0,95.0,4.0,,,,,,,,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,27.0,1.0,0.0,3.0,45.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,35.0,2.0,0.0,3.0,41.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,31.0,1.0,0.0,4.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,44.0,4.0,0.0,3.0,64.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,101.0,6.0,0.0,5.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,45.0,3.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,26.0,3.0,0.0,3.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,26.0,2.0,1.0,4.0,43.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,9.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,26.0,2.0,0.0,4.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,19.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,28.0,0.0,0.0,4.0,37.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,29.0,0.0,1.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,32.0,5.0,1.0,5.0,74.0,5.0,,,,,,,,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,327.0,9.0,0.0,5.0,85.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,77.0,4.0,0.0,6.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,145.0,15.0,0.0,3.0,98.0,2.0,,,,,,,4.0,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,42.0,2.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,134.0,10.0,1.0,3.0,123.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,37.0,6.0,0.0,4.0,60.0,4.0,,,,,,,,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,70.0,2.0,0.0,4.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,28.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,59.0,6.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,25.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,20.0,1.0,1.0,4.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,36.0,5.0,0.0,3.0,52.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,38.0,4.0,1.0,4.0,56.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,24.0,2.0,0.0,5.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-03-1263155,2021-07-03,2021,1,T20I,South Africa,West Indies,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,18.0,2.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-22-1251954,2021-07-22,2021,1,T20I,South Africa,Ireland,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,51.0,3.0,1.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,11.0,0.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,27.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,60.0,5.0,1.0,3.0,94.0,6.0,,,,,,,,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,127.0,12.0,0.0,3.0,67.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,181.0,9.0,0.0,3.0,81.0,0.0,,,,,,,,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,98.0,8.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,148.0,5.0,0.0,4.0,46.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,167.0,5.0,0.0,4.0,79.0,1.0,,,,,,,,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,83.0,1.0,0.0,4.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-10-1304066,2022-04-10,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-14-1304070,2022-04-14,2022,1,IPL,Gujarat Titans,Rajasthan Royals,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,10.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,96.0,9.0,1.0,5.0,129.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,38.0,2.0,1.0,5.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,59.0,4.0,0.0,5.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,98.0,9.0,0.0,5.0,86.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,14.0,1.0,1.0,5.0,8.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,117.0,10.0,0.0,3.0,134.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-24-1276912,2022-07-24,2022,1,ODI,South Africa,England,38.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,46.0,7.0,1.0,4.0,75.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,20.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,7.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,14.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,109.0,5.0,0.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,149.0,3.0,0.0,5.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-02-17-1288981,2022-02-17,2022,1,TESTS,South Africa,New Zealand,43.0,1.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,209.0,6.0,0.0,5.0,80.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-08-17-1276916,2022-08-17,2022,1,TESTS,England,South Africa,36.0,4.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2022-08-25-1276917,2022-08-25,2022,1,TESTS,South Africa,England,163.0,7.0,0.0,5.0,57.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,16.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,117.0,6.0,0.0,3.0,111.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,38.0,3.0,0.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,11.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,8.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-31-1339607,2023-03-31,2023,1,ODI,Netherlands,South Africa,41.0,6.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,40.0,2.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,16.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,19.0,1.0,0.0,3.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,65.0,7.0,0.0,3.0,62.0,2.0,,,,,,,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,48.0,2.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,110.0,13.0,0.0,3.0,108.0,2.0,,,,,,,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,30.0,2.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,61.0,8.0,0.0,2.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,39.0,0.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,118.0,9.0,0.0,3.0,133.0,5.0,,,,,,,,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,32.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,31.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,51.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,17.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,25.0,4.0,0.0,3.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,32.0,5.0,0.0,3.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,29.0,6.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-24-1354936,2023-02-24,2023,1,PSL,Islamabad United,Quetta Gladiators,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,20.0,1.0,0.0,3.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2023-01-10-1343941,2023-01-10,2023,1,SA20,Paarl Royals,MI Cape Town,3.0,0.0,1.0,4.0,8.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,23.0,1.0,1.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-16-1343949,2023-01-16,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,22.0,4.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-01-18-1343952,2023-01-18,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-21-1343956,2023-01-21,2023,1,SA20,MI Cape Town,Paarl Royals,42.0,4.0,0.0,4.0,49.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-01-23-1343960,2023-01-23,2023,1,SA20,Pretoria Capitals,MI Cape Town,25.0,0.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,32.0,5.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-02-04-1343966,2023-02-04,2023,1,SA20,MI Cape Town,Pretoria Capitals,29.0,4.0,0.0,1.0,51.0,4.0,,,,,,,,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,15.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,11.0,2.0,0.0,3.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,7.0,0.0,0.0,3.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,39.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,30.0,1.0,0.0,3.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,52.0,4.0,0.0,3.0,35.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,41.0,4.0,1.0,3.0,71.0,3.0,,,,,,,,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,16.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,37.0,4.0,0.0,3.0,54.0,2.0,,,,,,,,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,23.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,52.0,7.0,1.0,3.0,104.0,6.0,,,,,,,,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,22.0,1.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,44.0,4.0,0.0,3.0,64.0,4.0,,,,,,,,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,20.0,1.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,50.0,9.0,0.0,1.0,104.0,6.0,,,,,,,,,1.0
cricket-sa20-2024-01-16-1392659,2024-01-16,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,28.0,3.0,0.0,1.0,41.0,2.0,,,,,,,,,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,28.0,4.0,0.0,1.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-23-1392667,2024-01-23,2024,1,SA20,Durban's Super Giants,MI Cape Town,18.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-27-1392671,2024-01-27,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-29-1392674,2024-01-29,2024,1,SA20,MI Cape Town,Joburg Super Kings,18.0,0.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-02-01-1392677,2024-02-01,2024,1,SA20,MI Cape Town,Pretoria Capitals,9.0,0.0,0.0,1.0,21.0,3.0,,,,,,,,,1.0
cricket-sa20-2024-02-03-1392679,2024-02-03,2024,1,SA20,MI Cape Town,Pretoria Capitals,46.0,4.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,17.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,22.0,0.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
