game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2002-12-29-64814,2002-12-29,2002,1,ODI,New Zealand,India,6.0,0.0,0.0,8.0,5.0,0.0,58.0,0.0,2.0,45.0,3.0,2.0,,,1.0
cricket-odi-2003-01-01-64815,2003-01-01,2003,1,ODI,India,New Zealand,,,,,,,60.0,2.0,2.0,26.0,1.0,3.0,,,1.0
cricket-odi-2003-01-04-64816,2003-01-04,2003,1,ODI,India,New Zealand,,,,,,,60.0,2.0,3.0,28.0,1.0,1.0,1.0,,1.0
cricket-odi-2003-01-14-64819,2003-01-14,2003,1,ODI,India,New Zealand,,,,,,,60.0,1.0,2.0,29.0,2.0,2.0,,,1.0
cricket-odi-2003-02-26-65261,2003-02-26,2003,1,ODI,Bangladesh,New Zealand,,,,,,,36.0,0.0,2.0,32.0,0.0,0.0,,,1.0
cricket-odi-2003-05-19-66361,2003-05-19,2003,1,ODI,New Zealand,Sri Lanka,39.0,1.0,0.0,8.0,17.0,0.0,48.0,2.0,2.0,30.0,1.0,2.0,1.0,,1.0
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,,,,,,,48.0,0.0,2.0,36.0,1.0,2.0,,,1.0
cricket-odi-2003-10-23-66364,2003-10-23,2003,1,ODI,India,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-11-06-66369,2003-11-06,2003,1,ODI,India,New Zealand,,,,,,,48.0,0.0,0.0,51.0,1.0,1.0,1.0,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,10.0,1.0,1.0,10.0,7.0,0.0,60.0,0.0,1.0,54.0,1.0,1.0,,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,,,,,,,60.0,1.0,2.0,53.0,1.0,0.0,,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,3.0,0.0,1.0,11.0,3.0,0.0,32.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,,,,,,,42.0,2.0,1.0,14.0,4.0,3.0,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,26.0,1.0,1.0,10.0,44.0,4.0,60.0,0.0,3.0,49.0,2.0,1.0,,,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,73.0,3.0,0.0,10.0,33.0,1.0,156.0,8.0,0.0,99.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,6.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,4.0,57.0,1.0,1.0,,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,7.0,0.0,0.0,10.0,4.0,0.0,42.0,1.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,2.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,34.0,2.0,2.0,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,,,,,,,57.0,3.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,9.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,44.0,4.0,2.0,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,4.0,1.0,1.0,10.0,6.0,0.0,60.0,2.0,1.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-11-04-224044,2005-11-04,2005,1,ODI,South Africa,New Zealand,,,,,,,48.0,1.0,0.0,34.0,0.0,3.0,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,24.0,1.0,0.0,10.0,19.0,1.0,48.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,1.0,35.0,1.0,1.0,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,2.0,0.0,31.0,3.0,2.0,,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,44.0,3.0,2.0,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,60.0,5.0,0.0,9.0,31.0,1.0,186.0,10.0,2.0,84.0,2.0,0.0,,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,1.0,44.0,2.0,1.0,,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,,,,,,,60.0,1.0,0.0,45.0,3.0,4.0,1.0,1.0,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,4.0,0.0,1.0,10.0,2.0,0.0,54.0,3.0,1.0,37.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,10.0,0.0,1.0,10.0,4.0,0.0,36.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,11.0,1.0,0.0,9.0,6.0,0.0,30.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,,,,,,,45.0,1.0,2.0,38.0,2.0,0.0,1.0,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,17.0,2.0,0.0,10.0,21.0,1.0,60.0,1.0,0.0,38.0,4.0,1.0,,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,37.0,3.0,0.0,10.0,12.0,0.0,234.0,12.0,4.0,100.0,5.0,0.0,1.0,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,11.0,0.0,1.0,10.0,0.0,0.0,114.0,3.0,0.0,79.0,3.0,0.0,,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,72.0,1.0,2.0,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,6.0,0.0,1.0,8.0,9.0,0.0,60.0,2.0,0.0,25.0,5.0,2.0,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,,,,,,,48.0,1.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,11.0,0.0,0.0,8.0,11.0,1.0,60.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,2.0,0.0,1.0,9.0,7.0,1.0,60.0,1.0,0.0,68.0,2.0,0.0,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,14.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,2.0,0.0,46.0,3.0,1.0,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,1.0,0.0,40.0,4.0,0.0,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,,,,,,,53.0,2.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,24.0,1.0,1.0,8.0,33.0,2.0,23.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,8.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,,,,,,,54.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,,,,,,,36.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,12.0,0.0,0.0,9.0,8.0,0.0,60.0,1.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,,,,,,,54.0,1.0,0.0,52.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,,,,,,,60.0,2.0,0.0,36.0,4.0,0.0,,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,9.0,1.0,0.0,9.0,7.0,0.0,60.0,1.0,2.0,59.0,0.0,1.0,,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,,,,,,,30.0,1.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,40.0,5.0,0.0,9.0,47.0,2.0,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,27.0,1.0,1.0,9.0,25.0,1.0,60.0,1.0,1.0,44.0,2.0,1.0,,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,,,,,,,54.0,1.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2008-12-31-366709,2008-12-31,2008,1,ODI,New Zealand,West Indies,,,,,,,42.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,8.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
