game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,6.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,54.0,1.0,4.0,1.0,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,13.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,24.0,1.0,0.0,7.0,14.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,32.0,1.0,1.0,9.0,24.0,1.0,54.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,,,,,,,54.0,0.0,0.0,77.0,2.0,0.0,,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,41.0,2.0,0.0,8.0,27.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,45.0,3.0,0.0,8.0,20.0,0.0,60.0,0.0,2.0,58.0,1.0,1.0,,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,13.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,50.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,14.0,0.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,42.0,2.0,0.0,10.0,21.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2007-03-15-247461,2007-03-15,2007,1,ODI,Ireland,Zimbabwe,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,1.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,5.0,0.0,1.0,9.0,4.0,0.0,36.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,,,,,,,54.0,0.0,0.0,63.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,13.0,0.0,1.0,9.0,9.0,0.0,60.0,0.0,1.0,63.0,0.0,0.0,,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,8.0,0.0,1.0,8.0,6.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,36.0,0.0,0.0,9.0,23.0,1.0,60.0,0.0,0.0,56.0,1.0,0.0,,1.0,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,4.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,40.0,3.0,1.0,,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,10.0,1.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,23.0,1.0,1.0,9.0,18.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,9.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,4.0,0.0,1.0,9.0,3.0,0.0,55.0,1.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,38.0,1.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,0.0,2.0,45.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,99.0,0.0,0.0,8.0,31.0,0.0,60.0,2.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,28.0,0.0,0.0,8.0,9.0,0.0,60.0,3.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,23.0,1.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,65.0,6.0,1.0,7.0,68.0,2.0,54.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,16.0,0.0,0.0,9.0,14.0,0.0,36.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,2.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,53.0,0.0,1.0,,1.0,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,48.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,3.0,1.0,1.0,10.0,7.0,0.0,61.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,39.0,3.0,0.0,7.0,21.0,0.0,42.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,14.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,1.0,0.0,47.0,1.0,2.0,,1.0,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,8.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,35.0,1.0,1.0,10.0,13.0,0.0,60.0,0.0,0.0,47.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,15.0,1.0,1.0,10.0,5.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,17.0,0.0,0.0,10.0,7.0,0.0,42.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,,,,,,,60.0,0.0,0.0,46.0,1.0,0.0,,1.0,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,,,,,,,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,15.0,0.0,1.0,9.0,10.0,0.0,36.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,20.0,3.0,1.0,8.0,22.0,0.0,60.0,0.0,0.0,48.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,18.0,3.0,0.0,9.0,22.0,0.0,54.0,0.0,0.0,64.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,40.0,1.0,1.0,7.0,24.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,28.0,1.0,0.0,7.0,21.0,0.0,60.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,27.0,3.0,0.0,8.0,32.0,1.0,49.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,101.0,3.0,0.0,7.0,67.0,3.0,60.0,0.0,0.0,38.0,4.0,4.0,1.0,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,11.0,1.0,1.0,7.0,12.0,0.0,60.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,2.0,1.0,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,1.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,15.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,,,,,,,23.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,45.0,1.0,0.0,8.0,24.0,0.0,60.0,2.0,0.0,43.0,1.0,2.0,,,1.0
cricket-odi-2011-02-28-433570,2011-02-28,2011,1,ODI,Canada,Zimbabwe,29.0,2.0,0.0,8.0,22.0,0.0,42.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,65.0,3.0,0.0,8.0,36.0,0.0,36.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,11.0,0.0,0.0,4.0,4.0,0.0,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,32.0,0.0,0.0,8.0,18.0,0.0,42.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2011-03-20-433598,2011-03-20,2011,1,ODI,Kenya,Zimbabwe,6.0,3.0,1.0,8.0,19.0,1.0,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,3.0,0.0,1.0,8.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,1.0,9.0,4.0,0.0,60.0,1.0,0.0,47.0,3.0,0.0,,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,12.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,8.0,2.0,1.0,8.0,12.0,0.0,48.0,0.0,0.0,44.0,0.0,3.0,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,14.0,0.0,1.0,8.0,15.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,13.0,0.0,1.0,8.0,7.0,0.0,54.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,5.0,0.0,0.0,9.0,7.0,1.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,7.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,1.0,45.0,0.0,0.0,,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,43.0,2.0,1.0,8.0,27.0,0.0,60.0,0.0,0.0,71.0,3.0,0.0,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,14.0,0.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,9.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,67.0,0.0,1.0,8.0,18.0,0.0,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,48.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,,,,,,,48.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,1.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,12.0,0.0,1.0,9.0,8.0,0.0,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,62.0,5.0,1.0,8.0,52.0,0.0,60.0,0.0,0.0,67.0,1.0,2.0,1.0,,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,38.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,12.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,60.0,0.0,0.0,60.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,5.0,0.0,0.0,7.0,3.0,0.0,60.0,2.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,50.0,1.0,0.0,8.0,23.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,12.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,8.0,0.0,0.0,8.0,6.0,0.0,23.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,28.0,2.0,0.0,9.0,19.0,0.0,132.0,6.0,0.0,60.0,3.0,0.0,,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,48.0,3.0,0.0,8.0,16.0,0.0,363.0,6.0,0.0,192.0,5.0,1.0,,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,95.0,2.0,0.0,8.0,27.0,0.0,186.0,2.0,0.0,103.0,2.0,0.0,,,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,15.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,34.0,2.0,0.0,8.0,15.0,0.0,60.0,1.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,5.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,27.0,0.0,0.0,8.0,9.0,0.0,60.0,1.0,0.0,44.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,9.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,36.0,5.0,0.0,,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,28.0,2.0,1.0,9.0,30.0,1.0,60.0,0.0,0.0,45.0,2.0,1.0,1.0,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-19-682909,2014-03-19,2014,1,T20I,Netherlands,Zimbabwe,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-21-682917,2014-03-21,2014,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,18.0,3.0,1.0,7.0,21.0,0.0,60.0,0.0,0.0,63.0,2.0,0.0,,,1.0
