game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-04-03-65803,2003-04-03,2003,1,ODI,Pakistan,Zimbabwe,,,,,,,42.0,2.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2003-04-08-65808,2003-04-08,2003,1,ODI,Pakistan,Kenya,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2003-04-10-65809,2003-04-10,2003,1,ODI,Zimbabwe,Pakistan,,,,,,,48.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,,,,,,,48.0,1.0,0.0,28.0,0.0,3.0,,,1.0
cricket-odi-2003-05-11-66358,2003-05-11,2003,1,ODI,Pakistan,New Zealand,18.0,0.0,0.0,11.0,2.0,0.0,27.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,,,,,,,48.0,0.0,3.0,51.0,1.0,2.0,,,1.0
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,,,,,,,54.0,1.0,1.0,29.0,2.0,1.0,,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,1.0,1.0,52.0,1.0,4.0,,,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,,,,,,,54.0,0.0,3.0,54.0,0.0,5.0,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,,,,,,,30.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2003-12-05-64855,2003-12-05,2003,1,ODI,New Zealand,Pakistan,,,,,,,53.0,0.0,3.0,36.0,1.0,1.0,,,1.0
cricket-tests-2003-09-03-64045,2003-09-03,2003,1,TESTS,Bangladesh,Pakistan,65.0,1.0,0.0,10.0,10.0,0.0,282.0,9.0,10.0,144.0,8.0,1.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,,,,,,,18.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,16.0,3.0,1.0,10.0,17.0,0.0,54.0,0.0,1.0,49.0,0.0,2.0,,1.0,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,,,,,,,60.0,1.0,0.0,42.0,1.0,2.0,,1.0,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,,,,,,,36.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,12.0,0.0,0.0,10.0,8.0,0.0,54.0,1.0,0.0,47.0,2.0,3.0,1.0,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,25.0,1.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,,,,,,,59.0,2.0,0.0,19.0,2.0,1.0,,1.0,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,,,,,,,48.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,2.0,48.0,0.0,1.0,,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,6.0,1.0,0.0,9.0,4.0,0.0,156.0,3.0,1.0,103.0,0.0,1.0,2.0,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,312.0,10.0,10.0,203.0,3.0,7.0,,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,27.0,1.0,0.0,10.0,14.0,1.0,168.0,2.0,6.0,96.0,3.0,1.0,,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,18.0,1.0,0.0,10.0,7.0,0.0,294.0,5.0,11.0,199.0,7.0,1.0,,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,26.0,1.0,0.0,9.0,13.0,1.0,176.0,5.0,4.0,121.0,5.0,0.0,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,20.0,1.0,1.0,10.0,16.0,1.0,265.0,9.0,1.0,164.0,9.0,0.0,,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,19.0,1.0,0.0,10.0,7.0,0.0,228.0,13.0,2.0,96.0,1.0,0.0,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,1.0,38.0,2.0,2.0,,,1.0
cricket-odi-2007-03-17-247465,2007-03-17,2007,1,ODI,Ireland,Pakistan,13.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,6.0,2.0,0.0,10.0,10.0,0.0,30.0,1.0,1.0,10.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,3.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,1.0,54.0,0.0,0.0,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,4.0,0.0,1.0,11.0,8.0,1.0,57.0,0.0,1.0,59.0,3.0,3.0,,1.0,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,,,,,,,50.0,3.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,2.0,52.0,0.0,2.0,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,,,,,,,42.0,2.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,,,,,,,60.0,2.0,0.0,56.0,2.0,4.0,1.0,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,2.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,1.0,70.0,1.0,2.0,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,,,,,,,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,,,,,,,18.0,1.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-12-287855,2007-09-12,2007,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,1.0,25.0,4.0,2.0,1.0,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,,,,,,,22.0,0.0,1.0,17.0,1.0,0.0,,1.0,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,28.0,3.0,1.0,,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,53.0,4.0,0.0,9.0,20.0,0.0,201.0,7.0,2.0,95.0,2.0,0.0,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,270.0,7.0,7.0,151.0,4.0,3.0,,,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,2.0,31.0,3.0,1.0,,1.0,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-ipl-2008-05-08-336010,2008-05-08,2008,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,2.0,0.0,1.0,9.0,6.0,1.0,18.0,0.0,1.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,3.0,43.0,1.0,3.0,,,1.0
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,4.0,0.0,0.0,9.0,7.0,1.0,21.0,1.0,0.0,30.0,2.0,3.0,,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,11.0,1.0,0.0,8.0,24.0,3.0,24.0,0.0,0.0,23.0,4.0,2.0,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,,,,,,,30.0,0.0,1.0,23.0,0.0,2.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,,,,,,,42.0,1.0,3.0,51.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,1.0,3.0,48.0,3.0,1.0,,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,2.0,41.0,2.0,1.0,,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,1.0,0.0,1.0,9.0,0.0,0.0,42.0,1.0,0.0,28.0,2.0,3.0,,,1.0
