game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,3.0,2.0,,1.0,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,7.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,5.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,,,,,,,35.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,,,,,,,30.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,,,,,,,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,39.0,0.0,0.0,10.0,4.0,0.0,210.0,9.0,0.0,72.0,5.0,2.0,,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,11.0,0.0,0.0,10.0,0.0,0.0,150.0,2.0,0.0,88.0,6.0,1.0,,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,32.0,0.0,0.0,10.0,2.0,0.0,204.0,5.0,1.0,144.0,0.0,1.0,3.0,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,46.0,1.0,2.0,1.0,,1.0
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,69.0,1.0,3.0,,,1.0
cricket-odi-2019-03-13-1144170,2019-03-13,2019,1,ODI,South Africa,Sri Lanka,9.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,1.0,76.0,1.0,4.0,,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,,,,,,,30.0,0.0,0.0,17.0,2.0,3.0,,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,9.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,1.0,44.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,11.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,75.0,0.0,0.0,,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,19.0,0.0,1.0,10.0,2.0,0.0,246.0,7.0,8.0,167.0,3.0,2.0,,,1.0
