game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,14.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-03-1023609,2017-01-03,2017,1,BBL,Brisbane Heat,Sydney Sixers,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,48.0,0.0,2.0,1.0,,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,24.0,0.0,1.0,9.0,19.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-bbl-2017-01-21-1023643,2017-01-21,2017,1,BBL,Melbourne Stars,Sydney Sixers,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-bbl-2017-01-25-1023647,2017-01-25,2017,1,BBL,Brisbane Heat,Sydney Sixers,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-28-1023649,2017-01-28,2017,1,BBL,Perth Scorchers,Sydney Sixers,7.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,11.0,1.0,1.0,9.0,21.0,2.0,24.0,0.0,0.0,41.0,2.0,3.0,,,1.0
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,8.0,1.0,1.0,6.0,15.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,6.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,21.0,0.0,4.0,,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-bbl-2018-01-18-1114887,2018-01-18,2018,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-23-1114891,2018-01-23,2018,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2018-12-27-1152520,2018-12-27,2018,1,BBL,Sydney Sixers,Melbourne Stars,3.0,0.0,0.0,10.0,3.0,0.0,23.0,0.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-01-1152525,2019-01-01,2019,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-04-1152529,2019-01-04,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,23.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-06-1152532,2019-01-06,2019,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-bbl-2019-01-13-1152540,2019-01-13,2019,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,25.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-bbl-2019-01-20-1152546,2019-01-20,2019,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-23-1152550,2019-01-23,2019,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,1.0,25.0,1.0,2.0,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,7.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,23.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-bbl-2019-12-18-1195574,2019-12-18,2019,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,2.0,,1.0
cricket-bbl-2019-12-20-1195576,2019-12-20,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-bbl-2019-12-22-1195581,2019-12-22,2019,1,BBL,Sydney Sixers,Brisbane Heat,7.0,0.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-12-26-1195584,2019-12-26,2019,1,BBL,Perth Scorchers,Sydney Sixers,2.0,0.0,1.0,9.0,2.0,0.0,19.0,1.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-bbl-2019-12-28-1195586,2019-12-28,2019,1,BBL,Sydney Sixers,Sydney Thunder,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,1.0,38.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-02-1195592,2020-01-02,2020,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-05-1195595,2020-01-05,2020,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-bbl-2020-01-08-1195599,2020-01-08,2020,1,BBL,Adelaide Strikers,Sydney Sixers,9.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-12-1195606,2020-01-12,2020,1,BBL,Melbourne Stars,Sydney Sixers,17.0,3.0,1.0,8.0,42.0,3.0,24.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,20.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-20-1195617,2020-01-20,2020,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,1.0,1.0,20.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-31-1195630,2020-01-31,2020,1,BBL,Melbourne Stars,Sydney Sixers,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-bbl-2020-02-08-1195633,2020-02-08,2020,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,16.0,0.0,0.0,13.0,4.0,0.0,,,1.0
cricket-bbl-2020-12-20-1226873,2020-12-20,2020,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,2.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-01-02-1226832,2021-01-02,2021,1,BBL,Sydney Sixers,Brisbane Heat,16.0,1.0,1.0,8.0,24.0,1.0,23.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-03-1226842,2021-01-03,2021,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,9.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-26-1226858,2021-01-26,2021,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,1.0,0.0,27.0,3.0,0.0,,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,40.0,2.0,3.0,,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-bbl-2021-12-15-1269650,2021-12-15,2021,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,12.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,20.0,3.0,1.0,10.0,23.0,0.0,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-04-1269675,2022-01-04,2022,1,BBL,Perth Scorchers,Sydney Sixers,5.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-09-1269679,2022-01-09,2022,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-bbl-2022-01-11-1269682,2022-01-11,2022,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,26.0,5.0,0.0,,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-bbl-2022-01-17-1269689,2022-01-17,2022,1,BBL,Sydney Sixers,Adelaide Strikers,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,2.0,36.0,2.0,3.0,1.0,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,28.0,7.0,0.0,9.0,66.0,4.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-26-1269697,2022-01-26,2022,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-14-1324625,2022-12-14,2022,1,BBL,Adelaide Strikers,Sydney Sixers,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-28-1324641,2022-12-28,2022,1,BBL,Sydney Sixers,Melbourne Renegades,5.0,0.0,1.0,8.0,6.0,0.0,24.0,1.0,0.0,17.0,4.0,1.0,,,1.0
cricket-bbl-2022-12-30-1324644,2022-12-30,2022,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-28-1299198,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,2.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,2.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,55.0,1.0,2.0,1.0,,1.0
cricket-bbl-2023-01-04-1324651,2023-01-04,2023,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,3.0,0.0,1.0,7.0,8.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,28.0,3.0,2.0,,,1.0
cricket-bbl-2023-01-21-1324673,2023-01-21,2023,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
cricket-bbl-2023-01-23-1324676,2023-01-23,2023,1,BBL,Sydney Sixers,Hobart Hurricanes,14.0,4.0,0.0,8.0,30.0,1.0,24.0,0.0,0.0,36.0,0.0,2.0,1.0,,1.0
cricket-bbl-2023-01-28-1324681,2023-01-28,2023,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,5.0,0.0,0.0,8.0,4.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-bbl-2023-12-11-1386098,2023-12-11,2023,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2023-12-22-1386104,2023-12-22,2023,1,BBL,Sydney Sixers,Adelaide Strikers,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,38.0,0.0,2.0,,,1.0
cricket-bbl-2023-12-26-1386107,2023-12-26,2023,1,BBL,Sydney Sixers,Melbourne Stars,1.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-30-1386112,2023-12-30,2023,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,3.0,1.0,1.0,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,6.0,1.0,1.0,9.0,13.0,1.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,4.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-16-1386132,2024-01-16,2024,1,BBL,Perth Scorchers,Sydney Sixers,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-19-1386134,2024-01-19,2024,1,BBL,Sydney Sixers,Brisbane Heat,5.0,0.0,0.0,9.0,10.0,1.0,23.0,0.0,0.0,21.0,5.0,0.0,,,1.0
cricket-bbl-2024-01-24-1386137,2024-01-24,2024,1,BBL,Brisbane Heat,Sydney Sixers,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-16-1443058,2024-12-16,2024,1,BBL,Melbourne Renegades,Sydney Sixers,6.0,1.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-bbl-2024-12-21-1443064,2024-12-21,2024,1,BBL,Sydney Thunder,Sydney Sixers,8.0,0.0,1.0,7.0,20.0,2.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-bbl-2024-12-26-1443067,2024-12-26,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,33.0,2.0,3.0,,,1.0
cricket-bbl-2024-12-29-1443071,2024-12-29,2024,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,32.0,4.0,2.0,,,1.0
cricket-hnd-2024-07-26-1417793,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,20.0,2.0,1.0,8.0,40.0,3.0,20.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-04-1417805,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,9.0,0.0,1.0,6.0,20.0,2.0,20.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,6.0,2.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,7.0,1.0,1.0,5.0,23.0,3.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bbl-2025-01-15-1443091,2025-01-15,2025,1,BBL,Adelaide Strikers,Sydney Sixers,23.0,1.0,0.0,6.0,30.0,2.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-17-1443093,2025-01-17,2025,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-21-1443097,2025-01-21,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,8.0,1.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-bbl-2025-01-24-1443099,2025-01-24,2025,1,BBL,Sydney Sixers,Sydney Thunder,20.0,2.0,0.0,7.0,30.0,1.0,17.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-14-1493238,2025-12-14,2025,1,BBL,Sydney Sixers,Perth Scorchers,3.0,1.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,36.0,2.0,4.0,,,1.0
cricket-bbl-2025-12-17-1493241,2025-12-17,2025,1,BBL,Sydney Sixers,Adelaide Strikers,14.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-bbl-2025-12-20-1493244,2025-12-20,2025,1,BBL,Sydney Sixers,Sydney Thunder,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-26-1493248,2025-12-26,2025,1,BBL,Sydney Sixers,Melbourne Stars,3.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,11.0,0.0,0.0,9.0,9.0,1.0,60.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,66.0,3.0,3.0,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,29.0,1.0,0.0,8.0,19.0,1.0,42.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,52.0,3.0,0.0,8.0,33.0,0.0,54.0,0.0,0.0,53.0,2.0,2.0,,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,6.0,2.0,1.0,7.0,18.0,1.0,14.0,1.0,0.0,23.0,2.0,1.0,,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,51.0,1.0,2.0,,1.0,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,17.0,3.0,1.0,9.0,33.0,2.0,22.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,24.0,1.0,0.0,10.0,31.0,2.0,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,4.0,0.0,1.0,7.0,10.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,7.0,1.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,6.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,36.0,4.0,1.0,,,1.0
