game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-t20i-2012-09-15-551596,2012-09-15,2012,1,T20I,England,West Indies,,,,,,,24.0,1.0,0.0,8.0,0.0,2.0,1.0,,1.0
cricket-t20i-2012-09-16-551597,2012-09-16,2012,1,T20I,England,West Indies,31.0,1.0,0.0,6.0,35.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-27-533301,2012-09-27,2012,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-29-533306,2012-09-29,2012,1,T20I,England,India,,,,,,,24.0,0.0,1.0,16.0,1.0,4.0,,,1.0
cricket-t20i-2012-10-01-533310,2012-10-01,2012,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-10-04-533311,2012-10-04,2012,1,T20I,England,New Zealand,,,,,,,18.0,1.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,4.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-odi-2013-02-01-594894,2013-02-01,2013,1,ODI,England,Sri Lanka,5.0,1.0,0.0,8.0,12.0,1.0,60.0,0.0,0.0,36.0,2.0,5.0,,,1.0
cricket-odi-2013-02-03-594897,2013-02-03,2013,1,ODI,India,England,16.0,4.0,0.0,5.0,21.0,0.0,54.0,1.0,0.0,29.0,4.0,1.0,,,1.0
cricket-odi-2013-02-08-594904,2013-02-08,2013,1,ODI,Australia,England,16.0,0.0,0.0,9.0,2.0,0.0,46.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2013-02-13-594912,2013-02-13,2013,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2013-02-15-594914,2013-02-15,2013,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-08-20-593723,2013-08-20,2013,1,ODI,England,Australia,6.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,29.0,3.0,4.0,,,1.0
cricket-odi-2013-08-23-593724,2013-08-23,2013,1,ODI,England,Australia,,,,,,,54.0,2.0,0.0,36.0,2.0,5.0,,1.0,1.0
cricket-odi-2013-08-25-593725,2013-08-25,2013,1,ODI,England,Australia,,,,,,,48.0,1.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2013-08-27-593726,2013-08-27,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-31-593728,2013-08-31,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-tests-2013-08-11-593722,2013-08-11,2013,1,TESTS,England,Australia,7.0,1.0,0.0,9.0,4.0,0.0,228.0,15.0,0.0,76.0,1.0,1.0,,1.0,1.0
cricket-odi-2014-08-21-722389,2014-08-21,2014,1,ODI,England,India,,,,,,,42.0,1.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,,,,,,,18.0,0.0,1.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-odi-2015-07-21-798369,2015-07-21,2015,1,ODI,England,Australia,5.0,1.0,1.0,8.0,7.0,0.0,60.0,2.0,0.0,48.0,3.0,1.0,,1.0,1.0
cricket-odi-2015-07-23-798371,2015-07-23,2015,1,ODI,England,Australia,14.0,2.0,1.0,8.0,21.0,0.0,54.0,1.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,36.0,1.0,0.0,6.0,31.0,1.0,60.0,2.0,0.0,37.0,0.0,1.0,,1.0,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,7.0,2.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-t20i-2015-08-28-798379,2015-08-28,2015,1,T20I,England,Australia,29.0,1.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2015-08-31-798381,2015-08-31,2015,1,T20I,England,Australia,23.0,1.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-tests-2015-08-11-798375,2015-08-11,2015,1,TESTS,England,Australia,87.0,6.0,0.0,9.0,45.0,0.0,228.0,12.0,0.0,101.0,4.0,0.0,1.0,,1.0
cricket-wbbl-2015-12-26-896485,2015-12-26,2015,1,WBBL,Melbourne Stars,Perth Scorchers,17.0,0.0,1.0,6.0,11.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2015-12-27-896487,2015-12-27,2015,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2015-12-31-896493,2015-12-31,2015,1,WBBL,Adelaide Strikers,Perth Scorchers,9.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,40.0,0.0,6.0,,,1.0
cricket-odi-2016-06-20-946545,2016-06-20,2016,1,ODI,England,Pakistan,,,,,,,54.0,1.0,0.0,24.0,2.0,6.0,,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,,,,,,,60.0,2.0,0.0,27.0,2.0,3.0,1.0,,1.0
cricket-odi-2016-06-27-946549,2016-06-27,2016,1,ODI,England,Pakistan,,,,,,,59.0,0.0,1.0,30.0,5.0,0.0,1.0,,1.0
cricket-odi-2016-11-09-1062580,2016-11-09,2016,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,35.0,2.0,2.0,,,1.0
cricket-t20i-2016-03-17-951381,2016-03-17,2016,1,T20I,Bangladesh,England,8.0,2.0,0.0,7.0,17.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-22-951395,2016-03-22,2016,1,T20I,India,England,15.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,11.0,0.0,0.0,8.0,6.0,0.0,24.0,1.0,1.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,2.0,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,5.0,1.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,30.0,1.0,1.0,2.0,,1.0
cricket-wbbl-2016-01-17-896545,2016-01-17,2016,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,20.0,1.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-wbbl-2016-12-11-1023661,2016-12-11,2016,1,WBBL,Perth Scorchers,Hobart Hurricanes,14.0,2.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-wbbl-2016-12-17-1023677,2016-12-17,2016,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,20.0,1.0,4.0,2.0,,1.0
cricket-wbbl-2016-12-31-1023703,2016-12-31,2016,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,24.0,2.0,0.0,7.0,24.0,0.0,42.0,1.0,0.0,50.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-06-27-1085949,2017-06-27,2017,1,ODI,England,Pakistan,5.0,2.0,0.0,6.0,9.0,0.0,36.0,1.0,0.0,21.0,2.0,1.0,,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,,,,,,,60.0,3.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,2.0,1.0,0.0,5.0,4.0,0.0,48.0,2.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,43.0,4.0,1.0,7.0,45.0,1.0,54.0,1.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,8.0,1.0,0.0,7.0,9.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,36.0,0.0,0.0,7.0,14.0,0.0,36.0,1.0,0.0,18.0,1.0,2.0,,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,27.0,0.0,0.0,7.0,12.0,0.0,60.0,1.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,42.0,2.0,0.0,7.0,34.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,12.0,2.0,0.0,7.0,11.0,0.0,60.0,3.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,54.0,5.0,0.0,7.0,52.0,1.0,48.0,0.0,0.0,55.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,24.0,2.0,1.0,5.0,32.0,2.0,24.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,4.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,4.0,0.0,0.0,8.0,1.0,0.0,132.0,9.0,0.0,44.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-04-1023715,2017-01-04,2017,1,WBBL,Perth Scorchers,Melbourne Renegades,23.0,2.0,0.0,5.0,26.0,1.0,24.0,1.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-09-1064701,2017-01-09,2017,1,WBBL,Perth Scorchers,Sydney Sixers,4.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064704,2017-01-14,2017,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-15-1064707,2017-01-15,2017,1,WBBL,Perth Scorchers,Melbourne Stars,14.0,2.0,1.0,6.0,32.0,2.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-24-1064718,2017-01-24,2017,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-28-1064720,2017-01-28,2017,1,WBBL,Sydney Sixers,Perth Scorchers,30.0,1.0,1.0,4.0,35.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-10-1118475,2017-12-10,2017,1,WBBL,Perth Scorchers,Brisbane Heat,24.0,1.0,0.0,5.0,22.0,1.0,24.0,1.0,0.0,23.0,3.0,3.0,1.0,,1.0
cricket-wbbl-2017-12-12-1118478,2017-12-12,2017,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,1.0,19.0,2.0,2.0,,,1.0
cricket-wbbl-2017-12-15-1118480,2017-12-15,2017,1,WBBL,Perth Scorchers,Brisbane Heat,32.0,3.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2017-12-26-1118488,2017-12-26,2017,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-wbbl-2017-12-27-1118489,2017-12-27,2017,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,98.0,8.0,1.0,7.0,72.0,0.0,60.0,2.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,7.0,1.0,1.0,7.0,12.0,0.0,60.0,0.0,0.0,34.0,2.0,4.0,1.0,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,,,,,,,60.0,1.0,0.0,52.0,3.0,1.0,,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,31.0,1.0,1.0,6.0,30.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,40.0,1.0,0.0,7.0,25.0,0.0,30.0,1.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,12.0,0.0,0.0,7.0,5.0,0.0,52.0,0.0,0.0,40.0,2.0,6.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,16.0,3.0,1.0,4.0,42.0,3.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,7.0,1.0,0.0,5.0,6.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,10.0,2.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2018-01-08-1118502,2018-01-08,2018,1,WBBL,Sydney Thunder,Perth Scorchers,28.0,2.0,1.0,4.0,17.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-13-1118505,2018-01-13,2018,1,WBBL,Perth Scorchers,Adelaide Strikers,4.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-wbbl-2018-01-14-1118509,2018-01-14,2018,1,WBBL,Adelaide Strikers,Perth Scorchers,8.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-wbbl-2018-01-21-1118516,2018-01-21,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wbbl-2018-01-27-1118522,2018-01-27,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,6.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118525,2018-01-28,2018,1,WBBL,Melbourne Renegades,Perth Scorchers,9.0,3.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,2.0,,1.0
cricket-wbbl-2018-02-01-1118528,2018-02-01,2018,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-wbbl-2018-02-04-1118530,2018-02-04,2018,1,WBBL,Perth Scorchers,Sydney Sixers,13.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,19.0,1.0,0.0,7.0,7.0,0.0,54.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,3.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,20.0,1.0,0.0,9.0,18.0,0.0,60.0,2.0,0.0,28.0,5.0,3.0,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,,,,,,,42.0,1.0,1.0,24.0,3.0,1.0,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,13.0,2.0,0.0,7.0,16.0,0.0,30.0,2.0,0.0,6.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,23.0,1.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,49.0,2.0,0.0,7.0,20.0,0.0,57.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,22.0,0.0,0.0,7.0,11.0,0.0,42.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,2.0,0.0,1.0,7.0,3.0,0.0,42.0,0.0,0.0,31.0,2.0,2.0,2.0,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,,,,,,,36.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2019-12-14-1208346,2019-12-14,2019,1,ODI,England,Pakistan,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,3.0,0.0,1.0,5.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,4.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2019-03-26-1176436,2019-03-26,2019,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,22.0,3.0,1.0,7.0,29.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,12.0,0.0,0.0,7.0,6.0,0.0,23.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,18.0,1.0,1.0,7.0,25.0,1.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,12.0,2.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,9.0,1.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,2.0,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,75.0,0.0,0.0,7.0,15.0,0.0,156.0,5.0,0.0,71.0,2.0,0.0,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,3.0,0.0,0.0,7.0,2.0,0.0,21.0,0.0,1.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,47.0,0.0,0.0,2.0,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,8.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,19.0,2.0,1.0,7.0,23.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,8.0,1.0,0.0,6.0,9.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-26-1173054,2020-02-26,2020,1,T20I,England,Thailand,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,32.0,2.0,4.0,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,4.0,2.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,14.0,2.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,17.0,3.0,1.0,7.0,25.0,1.0,24.0,1.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
