game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,23.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,10.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,92.0,7.0,0.0,6.0,76.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,53.0,5.0,1.0,6.0,37.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-07-12-1379762,2023-07-12,2023,1,T20I,New Zealand,Sri Lanka,4.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,13.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,90.0,3.0,0.0,5.0,57.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,60.0,7.0,0.0,6.0,51.0,1.0,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,20.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,54.0,3.0,0.0,6.0,31.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,54.0,4.0,0.0,5.0,39.0,0.0,6.0,0.0,1.0,6.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,15.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,96.0,9.0,0.0,5.0,86.0,3.0,,,,,,,,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,14.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,36.0,4.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,23.0,2.0,1.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,23.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,40.0,1.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,20.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,9.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,15.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,20.0,3.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,9.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,13.0,0.0,0.0,5.0,11.0,0.0,9.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,3.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,12.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,1.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,24.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,9.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,28.0,3.0,0.0,5.0,38.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,44.0,6.0,0.0,6.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,32.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,16.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-07-1443569,2025-03-07,2025,1,ODI,New Zealand,Sri Lanka,16.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-03-09-1443570,2025-03-09,2025,1,ODI,New Zealand,Sri Lanka,42.0,2.0,0.0,4.0,36.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,38.0,2.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,37.0,6.0,0.0,5.0,45.0,0.0,18.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-odi-2025-10-10-1490423,2025-10-10,2025,1,ODI,New Zealand,Bangladesh,104.0,5.0,0.0,5.0,69.0,1.0,12.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,84.0,9.0,0.0,5.0,81.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,14.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-14-1443571,2025-03-14,2025,1,T20I,New Zealand,Sri Lanka,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-16-1443572,2025-03-16,2025,1,T20I,Sri Lanka,New Zealand,40.0,5.0,1.0,4.0,46.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-03-18-1443573,2025-03-18,2025,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2026-03-05-1491702,2026-03-05,2026,1,ODI,New Zealand,Zimbabwe,118.0,24.0,1.0,4.0,157.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-08-1491703,2026-03-08,2026,1,ODI,Zimbabwe,New Zealand,7.0,1.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2026-03-11-1491704,2026-03-11,2026,1,ODI,New Zealand,Zimbabwe,40.0,3.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,13.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,124.0,13.0,0.0,5.0,98.0,0.0,,,,,,,,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1491701,2026-03-01,2026,1,T20I,Zimbabwe,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,10.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,20.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,12.0,1.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,24.0,2.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
