game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-02-25-1359795,2023-02-25,2023,1,T20I,Bermuda,Cayman Islands,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-t20i-2023-03-02-1359799,2023-03-02,2023,1,T20I,Cayman Islands,Panama,6.0,0.0,1.0,8.0,5.0,0.0,23.0,0.0,0.0,22.0,2.0,2.0,,1.0,1.0
cricket-t20i-2023-03-04-1359802,2023-03-04,2023,1,T20I,Argentina,Cayman Islands,6.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-14-1462900,2024-12-14,2024,1,T20I,Cayman Islands,Brazil,,,,,,,14.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-16-1462908,2024-12-16,2024,1,T20I,Bermuda,Cayman Islands,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-04-19-1481303,2025-04-19,2025,1,T20I,United States of America,Cayman Islands,9.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-04-20-1481306,2025-04-20,2025,1,T20I,Bermuda,Cayman Islands,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-04-23-1481309,2025-04-23,2025,1,T20I,Canada,Cayman Islands,13.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,3.0,1.0,1.0
cricket-t20i-2026-03-12-1525172,2026-03-12,2026,1,T20I,Cayman Islands,Mexico,,,,,,,17.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2026-03-14-1525175,2026-03-14,2026,1,T20I,Suriname,Cayman Islands,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-15-1525177,2026-03-15,2026,1,T20I,Argentina,Cayman Islands,,,,,,,18.0,0.0,0.0,19.0,1.0,4.0,1.0,,1.0
