game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,7.0,1.0,1.0,11.0,9.0,0.0,36.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,,,,,,,42.0,0.0,0.0,50.0,0.0,4.0,,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,29.0,4.0,0.0,10.0,19.0,0.0,72.0,3.0,0.0,29.0,3.0,0.0,,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,9.0,0.0,0.0,9.0,1.0,0.0,136.0,6.0,0.0,68.0,4.0,0.0,1.0,,1.0
cricket-tests-2021-06-10-1249211,2021-06-10,2021,1,TESTS,England,New Zealand,106.0,4.0,0.0,8.0,35.0,0.0,150.0,5.0,0.0,97.0,3.0,0.0,,,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,1.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,4.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,85.0,4.0,1.0,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-07-1386094,2023-12-07,2023,1,BBL,Brisbane Heat,Melbourne Stars,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,38.0,0.0,2.0,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,5.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,,,,,,,60.0,1.0,0.0,48.0,2.0,1.0,,,1.0
cricket-sa20-2023-01-10-1343941,2023-01-10,2023,1,SA20,Paarl Royals,MI Cape Town,,,,,,,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,21.0,0.0,0.0,28.0,4.0,1.0,,,1.0
cricket-sa20-2023-01-16-1343949,2023-01-16,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,7.0,1.0,0.0,10.0,6.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-27-1417794,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,,,,,,,15.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,2.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,1.0,0.0,0.0,9.0,0.0,0.0,20.0,1.0,1.0,24.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,5.0,0.0,0.0,9.0,3.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-09-1417812,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,6.0,1.0,0.0,9.0,7.0,0.0,15.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-13-1417818,2024-08-13,2024,1,HND,London Spirit,Northern Superchargers,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,6.0,0.0,0.0,9.0,5.0,0.0,24.0,1.0,0.0,14.0,4.0,0.0,,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
