game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,84.0,8.0,0.0,7.0,39.0,0.0,3.0,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,75.0,3.0,0.0,7.0,26.0,0.0,1.0,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,112.0,7.0,0.0,7.0,46.0,0.0,1.0,1.0,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,40.0,2.0,0.0,7.0,18.0,0.0,4.0,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,165.0,9.0,1.0,7.0,64.0,0.0,6.0,1.0,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,106.0,6.0,0.0,7.0,49.0,0.0,5.0,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,4.0,0.0,0.0,7.0,1.0,0.0,7.0,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,128.0,8.0,0.0,8.0,50.0,0.0,3.0,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,215.0,7.0,0.0,7.0,63.0,0.0,3.0,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,63.0,3.0,0.0,7.0,24.0,0.0,4.0,1.0,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,65.0,5.0,0.0,6.0,31.0,0.0,4.0,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,286.0,14.0,0.0,6.0,104.0,1.0,5.0,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,180.0,6.0,0.0,6.0,69.0,0.0,5.0,1.0,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,72.0,2.0,0.0,6.0,28.0,0.0,1.0,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,251.0,4.0,0.0,6.0,77.0,0.0,4.0,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,6.0,0.0,0.0,6.0,0.0,0.0,5.0,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,90.0,4.0,0.0,6.0,46.0,0.0,5.0,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,67.0,2.0,0.0,7.0,31.0,0.0,5.0,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,5.0,1.0,0.0,7.0,8.0,0.0,4.0,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,178.0,6.0,0.0,6.0,78.0,0.0,1.0,1.0,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,226.0,9.0,1.0,6.0,105.0,0.0,6.0,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,473.0,24.0,0.0,6.0,205.0,1.0,5.0,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,192.0,7.0,0.0,6.0,55.0,0.0,3.0,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,135.0,5.0,0.0,7.0,48.0,0.0,2.0,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,80.0,4.0,0.0,6.0,29.0,0.0,2.0,,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,138.0,1.0,0.0,6.0,28.0,0.0,1.0,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,30.0,1.0,0.0,6.0,14.0,0.0,7.0,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,16.0,0.0,0.0,6.0,0.0,0.0,5.0,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,51.0,6.0,0.0,6.0,30.0,0.0,4.0,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,148.0,9.0,0.0,6.0,78.0,0.0,8.0,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,18.0,1.0,0.0,6.0,7.0,0.0,6.0,,1.0
cricket-tests-2021-06-02-1249210,2021-06-02,2021,1,TESTS,New Zealand,England,37.0,2.0,0.0,6.0,16.0,0.0,3.0,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,3.0,0.0,0.0,6.0,1.0,0.0,5.0,,1.0
