game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-08-18-1197396,2019-08-18,2019,1,T20I,Bermuda,United States of America,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2019-08-19-1197398,2019-08-19,2019,1,T20I,Bermuda,Canada,18.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-21-1197400,2019-08-21,2019,1,T20I,Bermuda,Cayman Islands,24.0,2.0,1.0,5.0,28.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-08-22-1197403,2019-08-22,2019,1,T20I,United States of America,Bermuda,13.0,1.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-08-25-1197407,2019-08-25,2019,1,T20I,Bermuda,Cayman Islands,22.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-19-1199503,2019-10-19,2019,1,T20I,Bermuda,Papua New Guinea,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-20-1199510,2019-10-20,2019,1,T20I,Bermuda,Singapore,6.0,1.0,0.0,8.0,18.0,2.0,18.0,0.0,1.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-21-1199515,2019-10-21,2019,1,T20I,Bermuda,Kenya,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2019-10-23-1199520,2019-10-23,2019,1,T20I,Bermuda,Namibia,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-t20i-2019-10-24-1199528,2019-10-24,2019,1,T20I,Bermuda,Scotland,24.0,3.0,1.0,8.0,43.0,3.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-26-1199534,2019-10-26,2019,1,T20I,Bermuda,Netherlands,15.0,2.0,0.0,7.0,31.0,3.0,24.0,0.0,0.0,43.0,1.0,3.0,,,1.0
cricket-t20i-2021-11-08-1286673,2021-11-08,2021,1,T20I,United States of America,Bermuda,3.0,0.0,0.0,5.0,3.0,0.0,22.0,0.0,0.0,28.0,4.0,0.0,1.0,,1.0
cricket-t20i-2021-11-10-1286677,2021-11-10,2021,1,T20I,Bermuda,Bahamas,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-13-1286683,2021-11-13,2021,1,T20I,Belize,Bermuda,3.0,1.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-02-21-1359786,2023-02-21,2023,1,T20I,Argentina,Bermuda,10.0,1.0,0.0,1.0,13.0,1.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-22-1359787,2023-02-22,2023,1,T20I,Bermuda,Argentina,56.0,12.0,0.0,1.0,97.0,4.0,18.0,0.0,0.0,22.0,2.0,3.0,,,1.0
cricket-t20i-2023-02-25-1359795,2023-02-25,2023,1,T20I,Bermuda,Cayman Islands,30.0,3.0,0.0,1.0,48.0,3.0,24.0,0.0,0.0,15.0,3.0,3.0,1.0,,1.0
cricket-t20i-2023-02-26-1359793,2023-02-26,2023,1,T20I,Bermuda,Argentina,7.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-02-28-1359789,2023-02-28,2023,1,T20I,Bermuda,Panama,58.0,10.0,0.0,1.0,103.0,6.0,12.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-03-04-1359800,2023-03-04,2023,1,T20I,Bahamas,Bermuda,26.0,7.0,1.0,1.0,48.0,2.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-30-1399150,2023-09-30,2023,1,T20I,Bermuda,Canada,43.0,7.0,0.0,1.0,83.0,6.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-01-1399152,2023-10-01,2023,1,T20I,Panama,Bermuda,7.0,1.0,0.0,1.0,5.0,0.0,18.0,1.0,0.0,15.0,0.0,1.0,2.0,1.0,1.0
cricket-t20i-2023-10-03-1399155,2023-10-03,2023,1,T20I,Bermuda,Cayman Islands,59.0,5.0,0.0,1.0,98.0,7.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-10-04-1399157,2023-10-04,2023,1,T20I,Panama,Bermuda,4.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-07-1399161,2023-10-07,2023,1,T20I,Canada,Bermuda,23.0,1.0,0.0,1.0,23.0,1.0,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
