game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,131.0,11.0,1.0,1.0,108.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,17.0,0.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,19.0,3.0,0.0,1.0,14.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,5.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,19.0,4.0,1.0,2.0,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,134.0,10.0,0.0,1.0,146.0,6.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,63.0,6.0,0.0,1.0,61.0,2.0,,,,,,,,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,58.0,4.0,0.0,1.0,30.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,17.0,2.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,40.0,0.0,0.0,1.0,12.0,0.0,20.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,26.0,2.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,23.0,2.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,69.0,4.0,0.0,1.0,59.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,32.0,3.0,0.0,1.0,35.0,2.0,36.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,2.0,0.0,0.0,1.0,2.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,74.0,3.0,0.0,1.0,46.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,16.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,24.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-11-12-582191,2012-11-12,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,8.0,2.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,37.0,4.0,0.0,1.0,56.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,18.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,17.0,3.0,0.0,1.0,23.0,1.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,19.0,5.0,0.0,1.0,33.0,1.0,18.0,0.0,0.0,20.0,2.0,0.0,2.0,1.0,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,31.0,5.0,0.0,1.0,32.0,0.0,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,12.0,0.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,28.0,3.0,0.0,1.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,40.0,3.0,0.0,1.0,58.0,4.0,,,,,,,,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,15.0,1.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-30-582186,2012-10-30,2012,1,T20I,Sri Lanka,New Zealand,12.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,5.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,24.0,4.0,0.0,2.0,25.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,83.0,2.0,0.0,1.0,25.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,22.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,7.0,0.0,1.0,3.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,12.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2013-11-21-668969,2013-11-21,2013,1,T20I,Sri Lanka,New Zealand,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
