game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,18.0,4.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,7.0,0.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,13.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,62.0,6.0,0.0,6.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,77.0,7.0,0.0,5.0,85.0,2.0,,,,,,,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,12.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,19.0,0.0,0.0,5.0,28.0,3.0,,,,,,,,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
