game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-12-14-1269649,2021-12-14,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2021-12-24-1269656,2021-12-24,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,16.0,0.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,31.0,3.0,0.0,4.0,62.0,5.0,,,,,,,,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,30.0,5.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,30.0,5.0,1.0,4.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-03-1252682,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,24.0,2.0,0.0,3.0,28.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,8.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,20.0,3.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,19.0,0.0,1.0,4.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-14-1299183,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,9.0,0.0,0.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-19-1299189,2022-08-19,2022,1,HND,Northern Superchargers,Birmingham Phoenix,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-21-1299191,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-26-1299196,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,11.0,0.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-31-1299201,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,17.0,3.0,0.0,4.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,26.0,5.0,0.0,6.0,37.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,17.0,4.0,1.0,6.0,41.0,2.0,,,,,,,,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2022-02-18-1293025,2022-02-18,2022,1,PSL,Karachi Kings,Lahore Qalandars,21.0,1.0,0.0,7.0,26.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-19-1293026,2022-02-19,2022,1,PSL,Lahore Qalandars,Islamabad United,49.0,10.0,1.0,5.0,102.0,5.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-21-1293029,2022-02-21,2022,1,PSL,Peshawar Zalmi,Lahore Qalandars,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,12.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,22.0,2.0,1.0,6.0,41.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,13.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,23.0,2.0,0.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,9.0,2.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,9.0,3.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,25.0,7.0,1.0,5.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,19.0,1.0,0.0,5.0,31.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,35.0,8.0,1.0,5.0,81.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,29.0,2.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,29.0,1.0,1.0,5.0,46.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,21.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,3.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,23.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2022-09-08-1276918,2022-09-08,2022,1,TESTS,South Africa,England,20.0,2.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,181.0,30.0,0.0,5.0,240.0,8.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,170.0,15.0,0.0,5.0,117.0,1.0,,,,,,,,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,150.0,8.0,0.0,5.0,111.0,3.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,27.0,3.0,1.0,3.0,63.0,5.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-13-1355623,2023-08-13,2023,1,HND,Manchester Originals,Northern Superchargers,14.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,24.0,6.0,0.0,4.0,44.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-20-1355632,2023-08-20,2023,1,HND,Manchester Originals,Northern Superchargers,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-22-1355635,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,42.0,11.0,1.0,5.0,105.0,7.0,,,,,,,,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,21.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-07-1359484,2023-04-07,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-09-1359488,2023-04-09,2023,1,IPL,Punjab Kings,Sunrisers Hyderabad,14.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,55.0,12.0,1.0,1.0,100.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-21-1359503,2023-04-21,2023,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,13.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,14.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,19.0,2.0,1.0,5.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,75.0,7.0,0.0,4.0,80.0,4.0,,,,,,,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,41.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,15.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,16.0,4.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,15.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,25.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,16.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,17.0,2.0,0.0,6.0,30.0,2.0,,,,,,,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,72.0,7.0,0.0,5.0,71.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,49.0,2.0,1.0,5.0,43.0,2.0,,,,,,,,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,27.0,2.0,1.0,4.0,43.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,36.0,5.0,0.0,4.0,67.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,7.0,1.0,1.0,5.0,31.0,4.0,,,,,,,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,4.0,0.0,1.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,122.0,22.0,0.0,5.0,143.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,176.0,24.0,0.0,5.0,186.0,5.0,48.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,7.0,1.0,1.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
