game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-08-21-1158348,2018-08-21,2018,1,T20I,Sierra Leone,Namibia,29.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-23-1158352,2018-08-23,2018,1,T20I,Botswana,Sierra Leone,20.0,1.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-23-1158355,2018-08-23,2018,1,T20I,Sierra Leone,Malawi,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-25-1158361,2018-08-25,2018,1,T20I,Sierra Leone,Namibia,23.0,0.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-05-1182644,2019-05-05,2019,1,T20I,Sierra Leone,Uganda,15.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-08-1182653,2019-05-08,2019,1,T20I,Namibia,Sierra Leone,19.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-09-1275107,2021-09-09,2021,1,T20I,Sierra Leone,Nigeria,6.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-09-14-1275125,2021-09-14,2021,1,T20I,Sierra Leone,Uganda,15.0,1.0,1.0,8.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-15-1275113,2021-09-15,2021,1,T20I,Cameroon,Sierra Leone,21.0,1.0,0.0,4.0,17.0,0.0,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2025-04-26-1477663,2025-04-26,2025,1,T20I,Mozambique,Sierra Leone,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2025-04-26-1477671,2025-04-26,2025,1,T20I,Eswatini,Sierra Leone,,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-04-27-1477668,2025-04-27,2025,1,T20I,Sierra Leone,Botswana,,,,,,,15.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-27-1477669,2025-04-27,2025,1,T20I,Sierra Leone,Eswatini,,,,,,,12.0,2.0,0.0,0.0,3.0,0.0,,,1.0
cricket-t20i-2025-04-29-1477666,2025-04-29,2025,1,T20I,Mozambique,Sierra Leone,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-29-1477674,2025-04-29,2025,1,T20I,Botswana,Sierra Leone,2.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-30-1477673,2025-04-30,2025,1,T20I,Sierra Leone,Botswana,4.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,1.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-03-1487695,2025-06-03,2025,1,T20I,Tanzania,Sierra Leone,12.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-04-1487697,2025-06-04,2025,1,T20I,Rwanda,Sierra Leone,14.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-05-1487702,2025-06-05,2025,1,T20I,Cameroon,Sierra Leone,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2025-06-06-1487706,2025-06-06,2025,1,T20I,Sierra Leone,Uganda,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-07-1487710,2025-06-07,2025,1,T20I,Malawi,Sierra Leone,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,,1.0,1.0
cricket-t20i-2025-06-08-1487715,2025-06-08,2025,1,T20I,Nigeria,Sierra Leone,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-12-1487728,2025-06-12,2025,1,T20I,Sierra Leone,Brazil,6.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-20-1494127,2025-07-20,2025,1,T20I,Sierra Leone,Mozambique,,,,,,,18.0,0.0,0.0,10.0,4.0,1.0,,,1.0
cricket-t20i-2025-07-21-1494130,2025-07-21,2025,1,T20I,Sierra Leone,Eswatini,2.0,0.0,1.0,7.0,4.0,0.0,24.0,2.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-23-1494134,2025-07-23,2025,1,T20I,Botswana,Sierra Leone,7.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-24-1494139,2025-07-24,2025,1,T20I,Malawi,Sierra Leone,,,,,,,24.0,0.0,0.0,16.0,0.0,2.0,,1.0,1.0
cricket-t20i-2025-07-26-1494143,2025-07-26,2025,1,T20I,Rwanda,Sierra Leone,28.0,1.0,0.0,8.0,19.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-08-31-1498707,2025-08-31,2025,1,T20I,Nigeria,Sierra Leone,5.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-01-1498711,2025-09-01,2025,1,T20I,Sierra Leone,Zimbabwe,10.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-04-1498722,2025-09-04,2025,1,T20I,Rwanda,Sierra Leone,8.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
