game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,,,,,,,54.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,,,,,,,36.0,1.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,,,,,,,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,64.0,0.0,0.0,7.0,38.0,0.0,42.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,20.0,1.0,0.0,8.0,22.0,0.0,60.0,2.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,,,,,,,53.0,0.0,1.0,41.0,2.0,2.0,,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,35.0,2.0,0.0,8.0,36.0,1.0,60.0,0.0,0.0,53.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,61.0,5.0,1.0,5.0,61.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,72.0,3.0,0.0,6.0,51.0,2.0,42.0,0.0,1.0,27.0,2.0,0.0,,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,26.0,0.0,0.0,7.0,19.0,1.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,,,,,,,48.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,9.0,0.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,43.0,1.0,2.0,,1.0,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,1.0,0.0,0.0,7.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,27.0,1.0,1.0,7.0,25.0,0.0,40.0,0.0,1.0,29.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,44.0,2.0,0.0,7.0,20.0,0.0,54.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,,,,,,,60.0,2.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,9.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,26.0,3.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,,,,,,,42.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,5.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,6.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,16.0,2.0,1.0,5.0,23.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,33.0,3.0,0.0,6.0,47.0,3.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0
cricket-ipl-2011-04-15-501210,2011-04-15,2011,1,IPL,Mumbai Indians,Kochi Tuskers Kerala,11.0,2.0,1.0,3.0,25.0,2.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,6.0,0.0,1.0,5.0,16.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,18.0,1.0,0.0,5.0,29.0,3.0,24.0,0.0,0.0,25.0,2.0,1.0,,1.0,1.0
cricket-ipl-2011-04-24-501225,2011-04-24,2011,1,IPL,Rajasthan Royals,Kochi Tuskers Kerala,23.0,2.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,35.0,2.0,0.0,7.0,23.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,22.0,3.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-ipl-2011-05-05-501242,2011-05-05,2011,1,IPL,Kochi Tuskers Kerala,Kolkata Knight Riders,11.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,22.0,2.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,18.0,1.0,0.0,3.0,17.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,,,,,,,6.0,0.0,0.0,5.0,0.0,1.0,,1.0,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,13.0,1.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,89.0,10.0,0.0,7.0,78.0,0.0,54.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,,,,,,,54.0,0.0,0.0,60.0,1.0,0.0,2.0,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,1.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,22.0,1.0,0.0,7.0,27.0,2.0,42.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,,,,,,,42.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,24.0,2.0,1.0,7.0,26.0,0.0,48.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,,,,,,,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,21.0,2.0,0.0,7.0,21.0,0.0,48.0,0.0,0.0,33.0,4.0,0.0,,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,62.0,3.0,0.0,7.0,38.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,8.0,1.0,1.0,7.0,9.0,0.0,54.0,2.0,0.0,39.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,16.0,2.0,0.0,7.0,11.0,0.0,60.0,1.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,10.0,0.0,0.0,4.0,10.0,0.0,60.0,2.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,62.0,3.0,0.0,,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,1.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,9.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-07-548311,2012-04-07,2012,1,IPL,Deccan Chargers,Chennai Super Kings,29.0,3.0,0.0,5.0,48.0,3.0,24.0,0.0,0.0,16.0,5.0,0.0,,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,17.0,1.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,1.0,1.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,26.0,4.0,0.0,5.0,44.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,3.0,0.0,0.0,6.0,7.0,1.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-ipl-2012-04-28-548343,2012-04-28,2012,1,IPL,Chennai Super Kings,Kings XI Punjab,11.0,1.0,0.0,5.0,17.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-30-548347,2012-04-30,2012,1,IPL,Chennai Super Kings,Kolkata Knight Riders,13.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-04-548352,2012-05-04,2012,1,IPL,Chennai Super Kings,Deccan Chargers,9.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,6.0,0.0,0.0,7.0,9.0,1.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,13.0,1.0,0.0,6.0,16.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-14-548368,2012-05-14,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,2.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-17-548371,2012-05-17,2012,1,IPL,Kings XI Punjab,Chennai Super Kings,14.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2012-05-27-548381,2012-05-27,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,25.0,0.0,0.0,7.0,19.0,0.0,16.0,0.0,2.0,41.0,0.0,1.0,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,28.0,1.0,1.0,7.0,24.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,8.0,0.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,50.0,0.0,1.0,,1.0,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,10.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,35.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,21.0,1.0,0.0,6.0,17.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,17.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,2.0,0.0,1.0,7.0,4.0,0.0,36.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,8.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,2.0,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,4.0,0.0,0.0,8.0,2.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,31.0,2.0,0.0,7.0,12.0,0.0,420.0,34.0,1.0,117.0,3.0,0.0,,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,11.0,1.0,0.0,7.0,16.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-10-598007,2013-04-10,2013,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,20.0,3.0,1.0,6.0,38.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-15-598015,2013-04-15,2013,1,IPL,Chennai Super Kings,Pune Warriors,22.0,1.0,0.0,5.0,27.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-ipl-2013-04-20-598022,2013-04-20,2013,1,IPL,Kolkata Knight Riders,Chennai Super Kings,14.0,3.0,1.0,7.0,36.0,3.0,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-28-598034,2013-04-28,2013,1,IPL,Chennai Super Kings,Kolkata Knight Riders,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-02-598041,2013-05-02,2013,1,IPL,Chennai Super Kings,Kings XI Punjab,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,16.0,2.0,0.0,8.0,20.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,6.0,3.0,1.0,5.0,14.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,14.0,0.0,1.0,5.0,12.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,,,1.0
