game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,13.0,1.0,0.0,6.0,4.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2013-03-14-569244,2013-03-14,2013,1,TESTS,New Zealand,England,20.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,255.0,6.0,0.0,5.0,74.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,234.0,12.0,0.0,5.0,111.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,189.0,13.0,0.0,4.0,132.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,95.0,7.0,0.0,2.0,35.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,352.0,19.0,0.0,2.0,186.0,2.0,42.0,3.0,0.0,9.0,2.0,0.0,,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,114.0,2.0,0.0,2.0,21.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,71.0,1.0,0.0,2.0,18.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,201.0,13.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,93.0,4.0,0.0,6.0,28.0,0.0,108.0,3.0,0.0,62.0,0.0,0.0,,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,274.0,10.0,0.0,3.0,102.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,104.0,2.0,0.0,3.0,23.0,0.0,60.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,106.0,3.0,0.0,3.0,39.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,23.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,8.0,0.0,0.0,3.0,2.0,0.0,54.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,86.0,3.0,0.0,4.0,55.0,1.0,,,,,,,,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,48.0,2.0,0.0,4.0,37.0,0.0,54.0,2.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,43.0,2.0,0.0,4.0,23.0,0.0,30.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,122.0,7.0,0.0,4.0,107.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2014-05-09-684679,2014-05-09,2014,1,ODI,Scotland,England,6.0,4.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,41.0,2.0,0.0,5.0,45.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,68.0,1.0,0.0,4.0,43.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,11.0,1.0,0.0,4.0,10.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,4.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,7.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,81.0,2.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,108.0,10.0,0.0,4.0,113.0,3.0,,,,,,,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,8.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,57.0,1.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,48.0,2.0,1.0,4.0,48.0,2.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,49.0,1.0,0.0,4.0,36.0,1.0,36.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,117.0,7.0,1.0,4.0,104.0,1.0,30.0,0.0,0.0,21.0,0.0,2.0,2.0,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,76.0,4.0,0.0,4.0,55.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,99.0,5.0,0.0,4.0,80.0,0.0,30.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,24.0,3.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,14.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,21.0,1.0,0.0,4.0,11.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,7.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,29.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,316.0,19.0,0.0,5.0,215.0,0.0,42.0,4.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,140.0,6.0,0.0,5.0,44.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,295.0,15.0,1.0,5.0,154.0,0.0,78.0,4.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,196.0,8.0,0.0,5.0,79.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,66.0,9.0,0.0,5.0,59.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,161.0,9.0,0.0,6.0,77.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,165.0,18.0,1.0,5.0,149.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,15.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,70.0,6.0,0.0,4.0,69.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,2.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,37.0,2.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,12.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,70.0,3.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-23-656425,2015-02-23,2015,1,ODI,England,Scotland,3.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,108.0,14.0,0.0,4.0,121.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,47.0,2.0,0.0,4.0,29.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,78.0,13.0,0.0,2.0,104.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,10.0,0.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,63.0,6.0,0.0,4.0,54.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,97.0,13.0,1.0,3.0,106.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,7.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,77.0,3.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,71.0,3.0,0.0,3.0,71.0,2.0,,,,,,,,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,46.0,8.0,0.0,3.0,68.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,16.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,22.0,4.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,212.0,16.0,0.0,5.0,142.0,1.0,78.0,6.0,0.0,22.0,2.0,0.0,2.0,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,229.0,17.0,1.0,5.0,182.0,4.0,96.0,7.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,48.0,5.0,0.0,5.0,34.0,0.0,102.0,5.0,0.0,50.0,1.0,0.0,,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,300.0,23.0,0.0,4.0,182.0,0.0,42.0,3.0,0.0,13.0,1.0,0.0,3.0,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,7.0,0.0,0.0,5.0,1.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,3.0,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,255.0,26.0,0.0,5.0,194.0,0.0,36.0,1.0,0.0,28.0,2.0,0.0,2.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,48.0,2.0,0.0,5.0,18.0,0.0,102.0,0.0,0.0,87.0,2.0,0.0,,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,138.0,15.0,0.0,4.0,101.0,2.0,15.0,1.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,176.0,19.0,0.0,4.0,130.0,1.0,,,,,,,5.0,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,69.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,172.0,8.0,0.0,5.0,118.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,312.0,18.0,0.0,4.0,159.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,43.0,0.0,0.0,4.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,165.0,7.0,0.0,4.0,97.0,2.0,18.0,1.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,58.0,4.0,0.0,3.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,64.0,2.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,113.0,10.0,0.0,3.0,125.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,124.0,10.0,0.0,3.0,109.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,25.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,16.0,1.0,1.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,54.0,9.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,106.0,6.0,0.0,3.0,93.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,72.0,6.0,0.0,3.0,61.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,108.0,5.0,0.0,2.0,89.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,86.0,8.0,0.0,3.0,85.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,26.0,5.0,0.0,3.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,17.0,4.0,0.0,3.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,36.0,3.0,0.0,3.0,48.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,44.0,6.0,0.0,4.0,83.0,4.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,24.0,4.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,22.0,3.0,1.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,36.0,7.0,0.0,2.0,54.0,0.0,6.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,9.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,108.0,11.0,0.0,4.0,79.0,0.0,120.0,4.0,0.0,54.0,0.0,3.0,1.0,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,152.0,17.0,0.0,4.0,114.0,0.0,,,,,,,,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,184.0,14.0,0.0,4.0,96.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,119.0,5.0,0.0,4.0,80.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,14.0,1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,103.0,9.0,0.0,3.0,57.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,454.0,37.0,0.0,3.0,325.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,129.0,8.0,0.0,3.0,65.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,85.0,9.0,0.0,3.0,65.0,0.0,48.0,2.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,53.0,5.0,0.0,3.0,41.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,124.0,4.0,0.0,3.0,57.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,185.0,11.0,0.0,3.0,128.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,205.0,9.0,0.0,3.0,78.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,192.0,9.0,0.0,3.0,93.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,153.0,12.0,0.0,3.0,98.0,0.0,60.0,2.0,0.0,31.0,2.0,0.0,,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,166.0,10.0,0.0,3.0,94.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,95.0,4.0,0.0,3.0,78.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,55.0,8.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,5.0,0.0,0.0,3.0,4.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,127.0,3.0,1.0,3.0,90.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,108.0,10.0,0.0,3.0,101.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,52.0,7.0,1.0,2.0,49.0,0.0,30.0,0.0,0.0,9.0,2.0,0.0,,,1.0
