game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,161.0,17.0,1.0,2.0,123.0,1.0,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,68.0,10.0,0.0,1.0,67.0,0.0,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,34.0,7.0,0.0,1.0,35.0,0.0,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,39.0,6.0,0.0,1.0,34.0,0.0,,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,41.0,6.0,0.0,1.0,33.0,0.0,,,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,137.0,10.0,0.0,4.0,65.0,0.0,3.0,,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,45.0,1.0,0.0,4.0,15.0,0.0,1.0,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,227.0,26.0,0.0,2.0,171.0,0.0,,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,8.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2007-03-25-247480,2007-03-25,2007,1,ODI,Bangladesh,Bermuda,25.0,0.0,0.0,2.0,12.0,1.0,,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,18.0,1.0,0.0,2.0,9.0,0.0,,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,18.0,1.0,0.0,2.0,7.0,0.0,1.0,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,38.0,6.0,0.0,2.0,33.0,0.0,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,16.0,1.0,0.0,2.0,6.0,0.0,,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,65.0,2.0,0.0,2.0,33.0,0.0,2.0,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,14.0,1.0,0.0,3.0,6.0,0.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,80.0,10.0,0.0,2.0,53.0,0.0,1.0,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,31.0,4.0,0.0,2.0,20.0,0.0,2.0,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,192.0,13.0,0.0,2.0,93.0,0.0,,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,19.0,2.0,0.0,3.0,12.0,0.0,,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,14.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,33.0,3.0,0.0,2.0,25.0,0.0,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,24.0,2.0,0.0,2.0,24.0,0.0,1.0,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,9.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,9.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,23.0,1.0,0.0,2.0,9.0,0.0,2.0,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,18.0,1.0,0.0,3.0,9.0,0.0,,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,132.0,6.0,0.0,5.0,44.0,0.0,,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,41.0,3.0,0.0,5.0,18.0,0.0,,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,68.0,6.0,0.0,2.0,41.0,0.0,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,153.0,17.0,0.0,3.0,100.0,1.0,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,38.0,6.0,0.0,2.0,35.0,0.0,,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,73.0,13.0,0.0,2.0,73.0,0.0,,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,13.0,2.0,0.0,2.0,11.0,0.0,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,30.0,4.0,0.0,3.0,25.0,0.0,1.0,,1.0
cricket-odi-2011-03-14-433590,2011-03-14,2011,1,ODI,Bangladesh,Netherlands,60.0,4.0,0.0,4.0,37.0,0.0,,1.0,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,12.0,1.0,0.0,4.0,5.0,0.0,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,73.0,6.0,0.0,3.0,56.0,0.0,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,86.0,4.0,0.0,3.0,60.0,0.0,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,29.0,1.0,0.0,3.0,14.0,0.0,,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,23.0,3.0,0.0,4.0,14.0,0.0,1.0,,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,29.0,1.0,0.0,3.0,7.0,0.0,1.0,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,8.0,0.0,0.0,3.0,7.0,0.0,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,52.0,4.0,0.0,3.0,25.0,0.0,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,163.0,10.0,0.0,3.0,59.0,0.0,1.0,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,120.0,14.0,0.0,3.0,82.0,0.0,2.0,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,33.0,3.0,0.0,3.0,25.0,0.0,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,40.0,5.0,0.0,3.0,28.0,0.0,1.0,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,178.0,12.0,0.0,3.0,97.0,0.0,1.0,,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,32.0,3.0,1.0,3.0,28.0,0.0,2.0,,1.0
cricket-bpl-2012-02-16-551057,2012-02-16,2012,1,BPL,Barisal Burners,Chittagong Kings,9.0,0.0,0.0,7.0,4.0,0.0,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,67.0,10.0,0.0,3.0,54.0,0.0,1.0,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,79.0,8.0,0.0,3.0,47.0,0.0,1.0,,1.0
cricket-bpl-2013-01-18-599865,2013-01-18,2013,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,12.0,0.0,0.0,3.0,5.0,0.0,1.0,,1.0
cricket-bpl-2013-01-20-599869,2013-01-20,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,28.0,9.0,0.0,3.0,43.0,0.0,,,1.0
cricket-bpl-2013-01-23-599874,2013-01-23,2013,1,BPL,Khulna Royal Bengals,Sylhet Royals,11.0,0.0,0.0,2.0,6.0,0.0,,,1.0
cricket-bpl-2013-01-24-599876,2013-01-24,2013,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,69.0,12.0,1.0,2.0,102.0,2.0,,,1.0
cricket-bpl-2013-01-25-599878,2013-01-25,2013,1,BPL,Khulna Royal Bengals,Rangpur Riders,50.0,5.0,0.0,5.0,53.0,2.0,,,1.0
cricket-bpl-2013-01-29-599882,2013-01-29,2013,1,BPL,Rangpur Riders,Khulna Royal Bengals,22.0,1.0,0.0,3.0,14.0,0.0,,,1.0
cricket-bpl-2013-02-04-599890,2013-02-04,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,50.0,9.0,0.0,2.0,66.0,0.0,,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,17.0,3.0,0.0,2.0,15.0,0.0,,,1.0
cricket-bpl-2013-02-08-599895,2013-02-08,2013,1,BPL,Duronto Rajshahi,Khulna Royal Bengals,51.0,11.0,0.0,2.0,71.0,0.0,,,1.0
cricket-bpl-2013-02-11-599899,2013-02-11,2013,1,BPL,Khulna Royal Bengals,Dhaka Gladiators,3.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-bpl-2013-02-12-599901,2013-02-12,2013,1,BPL,Sylhet Royals,Khulna Royal Bengals,6.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,59.0,6.0,0.0,2.0,40.0,0.0,,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,5.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,11.0,2.0,0.0,1.0,12.0,0.0,,,1.0
cricket-bpl-2015-11-25-935297,2015-11-25,2015,1,BPL,Barisal Bulls,Comilla Victorians,8.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,40.0,6.0,0.0,3.0,44.0,0.0,,,1.0
cricket-bpl-2015-12-15-935349,2015-12-15,2015,1,BPL,Barisal Bulls,Comilla Victorians,31.0,2.0,1.0,4.0,44.0,3.0,,,1.0
cricket-bpl-2016-11-08-1063053,2016-11-08,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,34.0,7.0,0.0,5.0,55.0,2.0,,,1.0
cricket-bpl-2016-11-11-1063057,2016-11-11,2016,1,BPL,Comilla Victorians,Barisal Bulls,1.0,0.0,1.0,6.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,44.0,4.0,0.0,2.0,63.0,4.0,1.0,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,59.0,7.0,0.0,3.0,65.0,1.0,,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,9.0,1.0,0.0,2.0,12.0,1.0,1.0,,1.0
cricket-bpl-2016-11-20-1063052,2016-11-20,2016,1,BPL,Khulna Titans,Barisal Bulls,35.0,2.0,0.0,4.0,28.0,0.0,,,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,5.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-25-1063074,2016-11-25,2016,1,BPL,Barisal Bulls,Khulna Titans,27.0,3.0,0.0,3.0,23.0,0.0,,,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,13.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-bpl-2016-11-29-1063079,2016-11-29,2016,1,BPL,Barisal Bulls,Comilla Victorians,13.0,1.0,0.0,5.0,11.0,0.0,,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,6.0,0.0,1.0,6.0,16.0,2.0,1.0,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,24.0,0.0,0.0,6.0,14.0,0.0,2.0,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,34.0,3.0,0.0,4.0,35.0,1.0,,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,23.0,3.0,0.0,5.0,26.0,0.0,,,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,31.0,2.0,0.0,5.0,23.0,0.0,,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,8.0,1.0,0.0,4.0,8.0,0.0,,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,9.0,1.0,0.0,4.0,9.0,0.0,,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,9.0,1.0,0.0,4.0,7.0,0.0,,,1.0
cricket-bpl-2019-01-16-1169395,2019-01-16,2019,1,BPL,Rajshahi Kings,Dhaka Dynamites,27.0,3.0,0.0,2.0,25.0,0.0,1.0,,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,7.0,1.0,0.0,1.0,5.0,0.0,2.0,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,13.0,1.0,0.0,3.0,9.0,0.0,,,1.0
