game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2002-12-29-64814,2002-12-29,2002,1,ODI,New Zealand,India,12.0,0.0,0.0,7.0,7.0,0.0,,,,,,,4.0,2.0,1.0
cricket-odi-2003-01-01-64815,2003-01-01,2003,1,ODI,India,New Zealand,16.0,0.0,1.0,6.0,10.0,0.0,,,,,,,5.0,,1.0
cricket-odi-2003-01-04-64816,2003-01-04,2003,1,ODI,India,New Zealand,,,,,,,,,,,,,2.0,1.0,1.0
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,73.0,3.0,0.0,7.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-01-14-64819,2003-01-14,2003,1,ODI,India,New Zealand,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2003-02-13-65242,2003-02-13,2003,1,ODI,New Zealand,West Indies,53.0,1.0,1.0,8.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-02-26-65261,2003-02-26,2003,1,ODI,Bangladesh,New Zealand,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2003-03-03-65270,2003-03-03,2003,1,ODI,Canada,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2003-03-08-65277,2003-03-08,2003,1,ODI,Zimbabwe,New Zealand,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2003-03-11-65279,2003-03-11,2003,1,ODI,Australia,New Zealand,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-03-14-65281,2003-03-14,2003,1,ODI,New Zealand,India,16.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2003-05-19-66361,2003-05-19,2003,1,ODI,New Zealand,Sri Lanka,63.0,2.0,1.0,7.0,47.0,3.0,,,,,,,4.0,,1.0
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,6.0,1.0,1.0,8.0,4.0,0.0,,,,,,,4.0,1.0,1.0
cricket-odi-2003-10-29-66366,2003-10-29,2003,1,ODI,New Zealand,Australia,13.0,1.0,0.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,47.0,6.0,1.0,9.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-11-06-66369,2003-11-06,2003,1,ODI,India,New Zealand,16.0,4.0,1.0,8.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,69.0,3.0,0.0,8.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,9.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2003-12-05-64855,2003-12-05,2003,1,ODI,New Zealand,Pakistan,18.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,23.0,0.0,1.0,8.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2004-09-10-66197,2004-09-10,2004,1,ODI,New Zealand,United States of America,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,68.0,4.0,0.0,9.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,26.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,13.0,3.0,1.0,8.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,44.0,0.0,0.0,8.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,34.0,1.0,0.0,6.0,13.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,130.0,6.0,0.0,6.0,58.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,17.0,3.0,1.0,8.0,17.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,28.0,1.0,0.0,8.0,18.0,0.0,,,,,,,1.0,,1.0
