game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-24-1186488,2019-06-24,2019,1,T20I,Malaysia,Thailand,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2019-06-29-1186493,2019-06-29,2019,1,T20I,Maldives,Thailand,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-04-1322001,2022-07-04,2022,1,T20I,Thailand,Malaysia,5.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-06-1322003,2022-07-06,2022,1,T20I,Thailand,Bhutan,2.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-07-07-1322006,2022-07-07,2022,1,T20I,Thailand,Malaysia,7.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-08-1322007,2022-07-08,2022,1,T20I,Maldives,Thailand,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
cricket-t20i-2022-07-09-1322009,2022-07-09,2022,1,T20I,Bhutan,Thailand,8.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,1.0,24.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-10-19-1453911,2024-10-19,2024,1,T20I,Thailand,Bhutan,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-20-1453914,2024-10-20,2024,1,T20I,Indonesia,Thailand,,,,,,,18.0,1.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-10-22-1453915,2024-10-22,2024,1,T20I,Thailand,Maldives,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-23-1453917,2024-10-23,2024,1,T20I,Thailand,Indonesia,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-19-1457217,2024-11-19,2024,1,T20I,Thailand,Qatar,,,,,,,14.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2024-11-20-1457220,2024-11-20,2024,1,T20I,Thailand,Cambodia,,,,,,,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-25-1457231,2024-11-25,2024,1,T20I,Thailand,Bhutan,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-29-1482096,2025-04-29,2025,1,T20I,Malaysia,Thailand,14.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-05-02-1482100,2025-05-02,2025,1,T20I,Singapore,Thailand,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-30-1512002,2025-11-30,2025,1,T20I,Thailand,Bahrain,12.0,0.0,0.0,9.0,11.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-12-09-1513824,2025-12-09,2025,1,T20I,Thailand,Indonesia,8.0,0.0,0.0,9.0,6.0,0.0,12.0,1.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-11-1513828,2025-12-11,2025,1,T20I,Singapore,Thailand,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-12-12-1513831,2025-12-12,2025,1,T20I,Thailand,Malaysia,9.0,1.0,1.0,9.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-12-13-1513832,2025-12-13,2025,1,T20I,Thailand,Philippines,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-25-1522998,2026-02-25,2026,1,T20I,Japan,Thailand,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-26-1523000,2026-02-26,2026,1,T20I,Thailand,Bhutan,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-27-1523003,2026-02-27,2026,1,T20I,Bahrain,Thailand,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
