game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,53.0,7.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-25-247480,2007-03-25,2007,1,ODI,Bangladesh,Bermuda,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,14.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,54.0,4.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,59.0,6.0,0.0,2.0,38.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,7.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,59.0,4.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,20.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,53.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,39.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,17.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,73.0,3.0,0.0,3.0,54.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,66.0,4.0,0.0,1.0,50.0,2.0,,,,,,,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,49.0,6.0,0.0,1.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,56.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,7.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,40.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,98.0,9.0,0.0,1.0,82.0,1.0,,,,,,,,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,31.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,78.0,10.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,69.0,8.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
