game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-05-1382885,2023-08-05,2023,1,LPL,Dambulla Aura,Colombo Strikers,,,,,,,18.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,,,,,,,22.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,,,,,,,17.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,3.0,0.0,0.0,9.0,1.0,0.0,42.0,1.0,1.0,58.0,2.0,4.0,1.0,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,6.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,1.0,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,1.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,24.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-lpl-2024-07-06-1428466,2024-07-06,2024,1,LPL,Jaffna Kings,Dambulla Sixers,,,,,,,24.0,0.0,0.0,48.0,2.0,4.0,,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,33.0,1.0,4.0,,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,,,,,,,24.0,0.0,1.0,41.0,2.0,1.0,,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,13.0,2.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,15.0,1.0,0.0,9.0,8.0,0.0,48.0,0.0,0.0,53.0,1.0,3.0,,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,72.0,1.0,3.0,,,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,6.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,52.0,0.0,2.0,2.0,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,15.0,2.0,1.0,10.0,11.0,0.0,48.0,0.0,0.0,62.0,0.0,5.0,,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,11.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,56.0,0.0,4.0,,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,,,,,,,32.0,1.0,0.0,39.0,3.0,4.0,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,11.0,0.0,0.0,9.0,7.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
