game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-03-20-951391,2016-03-20,2016,1,T20I,Sri Lanka,Ireland,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,15.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-09-1148061,2018-06-09,2018,1,T20I,Sri Lanka,Thailand,14.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,36.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,36.0,1.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,30.0,2.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,8.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,46.0,5.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-21-1176434,2019-03-21,2019,1,ODI,Sri Lanka,England,72.0,5.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,25.0,4.0,0.0,3.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,61.0,4.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,48.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-06-1168162,2019-02-06,2019,1,T20I,South Africa,Sri Lanka,13.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-03-24-1176435,2019-03-24,2019,1,T20I,Sri Lanka,England,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-26-1176436,2019-03-26,2019,1,T20I,Sri Lanka,England,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,33.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,26.0,1.0,1.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,17.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-03-1310985,2022-06-03,2022,1,ODI,Pakistan,Sri Lanka,48.0,1.0,0.0,5.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,128.0,3.0,0.0,4.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,54.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,28.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-01-18-1296028,2022-01-18,2022,1,T20I,Sri Lanka,Scotland,18.0,4.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-01-22-1296033,2022-01-22,2022,1,T20I,Sri Lanka,Malaysia,42.0,10.0,1.0,4.0,65.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-01-24-1296036,2022-01-24,2022,1,T20I,Sri Lanka,Bangladesh,22.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,35.0,2.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,17.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,13.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,14.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,20.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1335788,2022-10-02,2022,1,T20I,Sri Lanka,United Arab Emirates,40.0,4.0,0.0,1.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-04-1335791,2022-10-04,2022,1,T20I,Sri Lanka,Thailand,69.0,10.0,0.0,1.0,81.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-08-1335798,2022-10-08,2022,1,T20I,Sri Lanka,Malaysia,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-10-1335802,2022-10-10,2022,1,T20I,Sri Lanka,Bangladesh,31.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,41.0,1.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-29-1368849,2023-04-29,2023,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-04-1368851,2023-05-04,2023,1,ODI,Sri Lanka,Bangladesh,48.0,1.0,1.0,3.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,5.0,0.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,21.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,44.0,2.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-12-1336084,2023-09-12,2023,1,ODI,Sri Lanka,England,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,20.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-12-1338044,2023-02-12,2023,1,T20I,Bangladesh,Sri Lanka,50.0,8.0,1.0,1.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,40.0,3.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,14.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-09-1371604,2023-05-09,2023,1,T20I,Sri Lanka,Bangladesh,44.0,5.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-11-1371605,2023-05-11,2023,1,T20I,Bangladesh,Sri Lanka,42.0,1.0,1.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-12-1371606,2023-05-12,2023,1,T20I,Sri Lanka,Bangladesh,42.0,6.0,1.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,19.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,28.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-12-1379762,2023-07-12,2023,1,T20I,New Zealand,Sri Lanka,40.0,7.0,1.0,1.0,49.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,35.0,3.0,1.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,28.0,1.0,1.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-22-1399057,2023-09-22,2023,1,T20I,Thailand,Sri Lanka,13.0,0.0,1.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-24-1399060,2023-09-24,2023,1,T20I,Pakistan,Sri Lanka,41.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,53.0,5.0,1.0,3.0,44.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,9.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-16-1430814,2024-08-16,2024,1,ODI,Sri Lanka,Ireland,28.0,4.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-08-18-1430815,2024-08-18,2024,1,ODI,Ireland,Sri Lanka,124.0,11.0,0.0,3.0,105.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-20-1430816,2024-08-20,2024,1,ODI,Ireland,Sri Lanka,56.0,7.0,1.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,33.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,12.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-03-1398263,2024-04-03,2024,1,T20I,South Africa,Sri Lanka,43.0,4.0,1.0,3.0,54.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-01-1425651,2024-05-01,2024,1,T20I,Sri Lanka,Uganda,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
