game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2020-08-27-1227880,2020-08-27,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,10.0,0.0,0.0,8.0,11.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,1.0,0.0,22.0,3.0,1.0,,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,10.0,0.0,0.0,7.0,8.0,1.0,60.0,1.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,4.0,0.0,0.0,6.0,1.0,0.0,60.0,2.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2020-01-18-1203677,2020-01-18,2020,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,6.0,1.0,1.0,8.0,9.0,0.0,18.0,1.0,0.0,15.0,3.0,1.0,1.0,,1.0
cricket-cpl-2021-09-01-1269710,2021-09-01,2021,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,9.0,1.0,0.0,8.0,18.0,2.0,30.0,1.0,0.0,28.0,4.0,4.0,,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-cpl-2021-09-04-1269715,2021-09-04,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,2.0,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-cpl-2021-09-11-1269725,2021-09-11,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,8.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-cpl-2021-09-12-1269728,2021-09-12,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,31.0,7.0,1.0,7.0,72.0,6.0,24.0,0.0,0.0,31.0,3.0,3.0,,,1.0
cricket-cpl-2021-09-14-1269731,2021-09-14,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,,,,,,,30.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,16.0,2.0,0.0,8.0,21.0,1.0,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,19.0,2.0,1.0,7.0,35.0,2.0,18.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,,,,,,,23.0,0.0,1.0,53.0,1.0,2.0,1.0,,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,17.0,3.0,0.0,5.0,36.0,3.0,20.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,5.0,0.0,0.0,6.0,3.0,0.0,22.0,0.0,1.0,42.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,14.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,10.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,,1.0
cricket-cpl-2022-09-21-1323168,2022-09-21,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,11.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-22-1323170,2022-09-22,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,11.0,1.0,1.0,6.0,10.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,8.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-25-1323173,2022-09-25,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-ipl-2022-03-29-1304051,2022-03-29,2022,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,18.0,0.0,0.0,7.0,24.0,2.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,8.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,15.0,2.0,1.0,7.0,26.0,2.0,6.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,3.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,0.0,50.0,3.0,0.0,,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,41.0,7.0,0.0,9.0,50.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,21.0,1.0,0.0,8.0,13.0,0.0,41.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,18.0,0.0,0.0,7.0,25.0,2.0,54.0,0.0,0.0,70.0,1.0,3.0,,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,8.0,1.0,0.0,30.0,1.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,25.0,1.0,0.0,9.0,16.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,19.0,2.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,14.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,22.0,1.0,0.0,9.0,19.0,1.0,60.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,25.0,3.0,1.0,8.0,39.0,2.0,42.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,11.0,2.0,1.0,7.0,14.0,0.0,60.0,0.0,0.0,69.0,1.0,2.0,,1.0,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,28.0,1.0,1.0,7.0,44.0,5.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,5.0,0.0,1.0,5.0,11.0,1.0,24.0,0.0,0.0,59.0,3.0,3.0,,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,40.0,1.0,5.0,1.0,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,5.0,0.0,0.0,3.0,6.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,21.0,1.0,0.0,8.0,29.0,3.0,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-02-1317149,2022-07-02,2022,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,16.0,1.0,1.0,8.0,31.0,3.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,18.0,0.0,0.0,8.0,18.0,1.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,10.0,2.0,1.0,8.0,25.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,9.0,2.0,1.0,8.0,19.0,1.0,18.0,1.0,0.0,7.0,3.0,0.0,1.0,,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,7.0,1.0,1.0,8.0,26.0,3.0,12.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-cpl-2023-09-05-1369576,2023-09-05,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,1.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,1.0,39.0,1.0,3.0,,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,48.0,1.0,2.0,1.0,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,4.0,1.0,1.0,7.0,10.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-cpl-2023-09-20-1369589,2023-09-20,2023,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,6.0,2.0,0.0,7.0,16.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,8.0,1.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-24-1369591,2023-09-24,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-07-1359484,2023-04-07,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,2.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,43.0,5.0,0.0,8.0,36.0,0.0,39.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,,,,,,,60.0,1.0,0.0,44.0,3.0,4.0,,,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,21.0,3.0,0.0,9.0,26.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,,,,,,,48.0,1.0,0.0,37.0,3.0,1.0,,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,8.0,2.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,73.0,2.0,0.0,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,28.0,4.0,0.0,7.0,48.0,3.0,60.0,0.0,0.0,77.0,2.0,1.0,,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,16.0,4.0,0.0,8.0,19.0,0.0,36.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,28.0,3.0,1.0,7.0,41.0,3.0,48.0,0.0,1.0,50.0,2.0,0.0,,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,19.0,2.0,0.0,7.0,40.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,6.0,0.0,0.0,7.0,7.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,14.0,0.0,0.0,7.0,5.0,0.0,8.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,7.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,9.0,0.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-sa20-2023-02-03-1343964,2023-02-03,2023,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,11.0,0.0,1.0,8.0,15.0,2.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,14.0,1.0,1.0,7.0,38.0,4.0,24.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,6.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,18.0,1.0,1.0,6.0,41.0,4.0,23.0,0.0,0.0,44.0,0.0,3.0,1.0,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,22.0,2.0,1.0,9.0,44.0,3.0,24.0,0.0,0.0,44.0,0.0,3.0,,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,6.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,5.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,6.0,0.0,0.0,7.0,9.0,1.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,31.0,4.0,2.0,1.0,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,30.0,5.0,1.0,6.0,66.0,6.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-17-1412309,2024-02-17,2024,1,BPL,Chattogram Challengers,Durdanto Dhaka,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,1.0,32.0,0.0,5.0,,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,5.0,2.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-02-26-1412316,2024-02-26,2024,1,BPL,Chattogram Challengers,Fortune Barishal,16.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2024-08-30-1428679,2024-08-30,2024,1,CPL,Antigua and Barbuda Falcons,Guyana Amazon Warriors,16.0,0.0,0.0,7.0,32.0,4.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,24.0,3.0,1.0,8.0,51.0,4.0,,,,,,,,,1.0
cricket-cpl-2024-09-20-1428698,2024-09-20,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,22.0,1.0,1.0,9.0,34.0,3.0,,,,,,,,,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,6.0,0.0,0.0,7.0,10.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,13.0,2.0,0.0,6.0,23.0,1.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,16.0,3.0,0.0,5.0,24.0,0.0,6.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-29-1428707,2024-09-29,2024,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-cpl-2024-10-02-1428709,2024-10-02,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,1.0,35.0,3.0,1.0,,2.0,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,9.0,2.0,1.0,8.0,19.0,1.0,17.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,6.0,2.0,1.0,7.0,15.0,1.0,,,,,,,,,1.0
